44.869,281.48
44.877,281.42
44.885,281.52
44.896,281.66
44.899,281.8
44.901,281.58
44.909,281.71
44.909,281.8
44.92,281.9
44.92,281.73
44.923,281.93
44.922,282.03
44.926,282.35
44.926,282.04
44.927,282
44.934,282
44.93,282.15
44.933,282.08
44.937,281.93
44.935,282.18
44.935,282.01
44.934,281.97
44.938,281.8
44.939,281.72
44.939,281.31
44.941,281.37
44.946,281.09
44.95,280.68
44.959,280.43
44.963,280.07
44.976,279.86
44.978,279.3
44.988,279.1
45.016,278.23
45.032,277.48
45.046,277.43
45.063,277.12
8.374,559.75
8.7953,559.51
9.1109,559.06
9.3248,559.13
9.5352,558.93
9.8636,558.86
10.082,558.82
10.268,558.79
10.582,558.8
10.762,558.81
11.117,558.89
11.189,558.88
11.474,558.92
11.795,559.03
12.067,559.02
12.411,559.05
12.538,559.11
12.842,559.01
13.172,558.97
13.37,558.91
13.754,558.87
13.835,558.84
14.221,558.9
14.522,559.19
14.928,563.89
15.081,569.09
15.438,584.55
15.998,595.48
16.495,594.71
16.917,598.93
17.257,599.79
17.928,599.77
18.898,302.46
49.978,300.91
51.065,237.89
51.011,233.86
50.075,250.67
48.703,279.82
48.057,291.05
47.519,296.18
46.919,297.9
46.194,294
45.484,287
45.215,284.24
45.014,281.97
44.928,281.27
44.843,280.08
44.796,279.62
44.763,279.32
44.759,278.87
44.737,279.18
44.748,279.44
44.749,279.51
44.767,279.59
44.785,280.27
44.792,280.4
44.802,280.63
44.809,280.52
44.823,280.98
44.839,280.94
44.844,281.1
44.855,281.25
44.862,281.33
44.869,281.46
44.876,281.36
44.891,281.54
44.891,281.58
44.899,281.79
44.901,281.83
44.909,281.63
44.909,281.75
44.92,281.95
44.917,281.92
44.923,281.93
44.922,281.82
44.927,281.87
44.926,282.04
44.927,281.93
44.934,281.97
44.931,282.3
44.932,282.2
44.937,281.96
44.935,282.22
44.936,281.89
44.935,282.05
44.938,281.85
44.938,281.8
44.939,281.53
44.941,281.32
44.944,281
44.95,280.68
44.96,280.57
44.967,279.85
44.975,279.83
44.978,279.64
44.988,280.03
45.016,278.35
45.029,277.88
45.046,277.35
45.063,277.22
8.3741,559.89
8.7953,559.49
9.111,559.23
9.3249,559.1
9.5352,558.99
9.8637,558.85
10.082,558.82
10.268,558.78
10.582,558.79
10.762,558.8
11.117,558.85
11.189,558.75
11.474,559.01
11.795,559.03
12.067,558.9
12.412,559.02
12.538,559.07
12.842,559.02
13.172,558.92
13.37,558.86
13.755,558.88
13.835,558.88
14.221,558.89
14.523,559.15
14.929,563.98
15.082,569.08
15.439,584.66
15.999,595.51
16.497,594.7
16.919,598.97
17.26,599.79
17.931,599.76
18.904,302.4
49.981,301.3
51.059,237.94
51.006,234.5
50.067,252.54
48.695,280.72
48.051,291.43
47.515,296.16
46.915,297.72
46.175,293.76
45.478,286.92
45.216,284.14
45.016,281.9
44.927,281.08
44.843,280.15
44.794,279.64
44.763,279.22
44.759,279.17
44.737,279.25
44.748,279.63
44.749,279.49
44.767,280.01
44.785,280.18
44.791,280.35
44.802,280.61
44.809,280.52
44.823,280.97
44.839,280.93
44.844,281.06
44.855,281.23
44.862,281.35
44.87,281.29
44.876,281.54
44.891,281.76
44.892,281.85
44.899,281.79
44.9,281.72
44.909,281.68
44.909,281.63
44.92,281.84
44.917,281.93
44.923,281.91
44.922,281.88
44.927,282.28
44.926,281.97
44.927,281.96
44.934,282.04
44.931,282.33
44.932,282.36
44.937,281.91
44.934,282.25
44.936,281.94
44.935,281.99
44.938,281.79
44.938,281.77
44.939,281.18
44.941,281.37
44.944,281.04
44.95,280.63
44.96,280.34
44.967,280.2
44.974,279.62
44.978,279.65
44.988,279.17
45.016,278.31
45.028,278.03
45.046,277.53
45.063,277.09
8.3738,559.94
8.7954,559.44
9.1111,559.19
9.325,559.03
9.5354,558.97
9.864,558.82
10.082,558.79
10.269,558.78
10.582,558.8
10.763,558.78
11.118,558.85
11.19,558.91
11.475,558.94
11.796,558.97
12.068,559.06
12.412,559.05
12.539,559.03
12.843,559.06
13.174,558.92
13.372,558.89
13.756,558.84
13.837,558.85
14.222,558.93
14.525,559.17
14.931,564.07
15.084,569.42
15.442,584.96
16.004,595.52
16.502,594.66
16.926,599.06
17.267,599.79
17.944,599.71
18.927,302.07
50,300.29
51.041,238.47
50.978,234.67
50.032,252.83
48.668,280.38
48.021,290.93
47.488,296.74
46.892,298.05
46.157,293.7
45.473,287.03
45.223,284.18
45.009,281.72
44.908,280.72
44.844,280.09
44.802,279.69
44.762,279.44
44.752,279.37
44.744,279.29
44.751,279.52
44.744,279.43
44.76,279.85
44.784,280.06
44.792,280.38
44.801,280.54
44.809,280.58
44.822,280.83
44.839,281.01
44.844,281.07
44.855,281.15
44.862,281.26
44.87,281.42
44.877,281.55
44.888,281.7
44.891,281.81
44.899,281.8
44.9,281.92
44.905,281.74
44.909,281.84
44.916,281.69
44.915,282.13
44.919,282.12
44.922,281.93
44.926,282.22
44.927,282
44.929,282.31
44.934,281.97
44.932,282.39
44.932,282.36
44.933,281.91
44.934,282.14
44.934,282.04
44.935,281.85
44.937,281.62
44.939,281.63
44.942,281.34
44.944,281.53
44.945,281.17
44.952,280.86
44.96,280.56
44.962,280.36
44.979,279.37
44.978,279.55
44.988,279.28
45.017,279.03
45.028,277.82
45.046,277.65
45.063,277.21
8.3738,559.86
8.7954,559.5
9.1111,559.12
9.325,558.98
9.5354,558.99
9.864,558.86
10.082,558.79
10.269,558.79
10.582,558.66
10.763,558.81
11.118,558.85
11.19,558.83
11.475,558.97
11.796,558.96
12.068,559
12.413,559.02
12.539,559.08
12.844,558.98
13.174,558.92
13.372,558.9
13.756,558.84
13.837,558.86
14.223,558.78
14.525,559.19
14.932,564.19
15.085,569.34
15.443,584.96
16.005,595.54
16.504,594.64
16.927,599.07
17.269,599.79
17.947,599.7
18.937,301.91
49.997,300.31
51.038,238.61
50.976,235.3
50.017,252.56
48.657,281.24
48.014,291.42
47.486,296.54
46.885,297.75
46.153,293.51
45.471,287.13
45.221,284.93
45.009,281.62
44.908,280.79
44.844,279.94
44.793,279.55
44.763,279.44
44.752,279.34
44.744,279.23
44.748,279.44
44.743,279.5
44.761,279.57
44.783,280.12
44.793,280.34
44.801,280.58
44.809,280.59
44.823,280.85
44.839,281.01
44.844,281.04
44.855,281.06
44.861,281.3
44.87,281.42
44.877,281.42
44.888,281.77
44.891,281.69
44.899,282.12
44.9,281.72
44.905,281.74
44.909,282.01
44.916,281.83
44.916,281.79
44.919,282.12
44.922,281.94
44.926,282.26
44.927,281.98
44.929,282.3
44.934,282.13
44.932,282.29
44.932,282.2
44.933,282.17
44.933,282.25
44.934,282.02
44.935,282.01
44.937,281.93
44.939,281.43
44.945,281.27
44.944,281.31
44.945,281.07
44.952,280.79
44.959,280.4
44.962,280.29
44.975,279.32
44.978,279.57
44.988,280.03
45.017,278.4
45.028,278.17
45.046,277.65
45.063,277.15
8.3738,559.94
8.7954,559.44
9.1112,559.23
9.3247,559.08
9.5355,558.98
9.8641,558.86
10.083,558.82
10.269,558.79
10.582,558.79
10.763,558.81
11.118,558.83
11.19,558.76
11.476,558.92
11.796,558.96
12.068,559
12.414,559.07
12.54,559.02
12.844,558.98
13.175,558.91
13.373,558.91
13.757,558.86
13.838,558.86
14.225,558.89
14.526,559.22
14.934,564.32
15.087,569.7
15.445,585.17
16.008,595.56
16.508,594.59
16.933,599.11
17.271,599.79
17.956,599.65
18.954,301.78
50.009,299.6
51.024,238.49
50.956,236.09
49.99,252.61
48.638,281.68
48.004,291.43
47.465,296.97
46.873,297.85
46.159,293.78
45.464,286.83
45.213,284.26
45.005,281.68
44.898,280.74
44.822,279.98
44.794,279.83
44.764,279.21
44.741,279.37
44.744,279.29
44.748,279.45
44.742,279.46
44.76,279.83
44.784,280.27
44.791,280.11
44.805,280.47
44.811,280.81
44.823,280.8
44.84,281.01
44.844,281.08
44.856,281.29
44.861,281.31
44.87,281.35
44.877,281.31
44.888,281.75
44.891,281.85
44.899,282.07
44.901,281.92
44.906,282.03
44.908,282.26
44.916,281.94
44.916,282.2
44.924,281.94
44.922,281.98
44.926,282.22
44.927,282.01
44.929,282.23
44.934,282.09
44.932,282.3
44.933,282.16
44.933,282.12
44.934,282.15
44.935,282.05
44.936,282.03
44.936,281.65
44.939,281.63
44.942,281.59
44.941,281.36
44.947,281.19
44.952,280.85
44.958,280.17
44.962,280.28
44.975,279.82
44.978,279.73
44.988,278.85
45.017,278.36
45.028,278
45.046,277.62
45.069,276.88
8.3738,559.91
8.7954,559.34
9.1112,559.24
9.3255,559.06
9.5356,558.95
9.8642,558.87
10.083,558.82
10.269,558.77
10.582,558.81
10.764,558.79
11.118,558.86
11.191,558.88
11.476,558.91
11.797,558.98
12.069,559.07
12.415,559.12
12.54,559.06
12.845,559
13.175,558.95
13.373,558.92
13.758,558.73
13.839,558.85
14.226,558.89
14.527,559.22
14.935,564.37
15.087,569.51
15.446,585.41
16.01,595.6
16.51,594.57
16.936,599.15
17.275,599.78
17.962,599.62
18.964,301.89
50.018,299.04
51.016,239.04
50.943,235.46
49.974,253.62
48.624,281.44
47.99,291.65
47.455,296.7
46.867,297.88
46.13,293.54
45.459,286.87
45.212,284.04
45.004,281.73
44.909,280.51
44.821,280.05
44.809,279.55
44.763,279.22
44.74,279.22
44.736,278.98
44.748,279.52
44.743,279.59
44.765,279.96
44.785,280.18
44.795,280.07
44.805,280.51
44.811,280.76
44.823,280.66
44.84,281.01
44.844,281.09
44.856,281.2
44.861,281.28
44.868,281.16
44.876,281.51
44.888,281.84
44.892,281.84
44.899,282.06
44.9,281.8
44.906,282
44.908,282.25
44.916,281.9
44.915,282.15
44.924,281.95
44.923,282.06
44.926,282.2
44.927,281.91
44.929,282.39
44.934,282
44.932,282.33
44.933,282.21
44.933,282.15
44.934,282.22
44.933,281.83
44.934,282.09
44.937,281.71
44.939,281.69
44.942,281.48
44.941,281.5
44.946,281.24
44.952,280.82
44.958,280.26
44.962,280.4
44.975,279.93
44.978,279.71
44.988,279.3
45.017,278.2
45.028,278.04
45.046,277.61
45.069,276.88
8.3738,559.87
8.7956,559.51
9.1108,559.25
9.3254,558.93
9.5356,558.98
9.8643,558.7
10.082,558.83
10.269,558.79
10.583,558.79
10.764,558.76
11.119,558.83
11.191,558.9
11.476,558.93
11.797,559.01
12.069,559.05
12.415,559.06
12.541,559.04
12.846,559.02
13.176,558.95
13.374,558.9
13.759,558.86
13.84,558.86
14.227,558.91
14.529,559.19
14.936,564.59
15.089,569.94
15.449,585.44
16.013,595.63
16.514,594.54
16.94,599.18
17.284,599.78
17.971,599.57
18.979,301.69
50.025,298.54
51.003,238.82
50.936,235.38
49.937,254.59
48.6,281.94
47.966,292.22
47.436,297.07
46.851,297.8
46.12,293.13
45.453,286.62
45.194,283.98
45.006,281.82
44.899,280.74
44.817,279.74
44.791,280.29
44.749,279.02
44.736,279.26
44.736,279.08
44.749,279.59
44.743,279.6
44.766,279.88
44.786,280.16
44.797,280.25
44.805,280.52
44.811,280.88
44.823,280.79
44.836,280.46
44.844,281.16
44.854,280.99
44.861,281.13
44.868,281.45
44.876,281.4
44.888,281.8
44.892,281.9
44.899,282.14
44.9,281.92
44.906,281.71
44.908,282.22
44.916,281.89
44.915,282.03
44.924,281.93
44.923,282.02
44.926,282.03
44.926,281.93
44.929,282.42
44.934,282.03
44.932,282.38
44.931,281.92
44.935,282.29
44.934,282.24
44.938,281.53
44.938,281.68
44.937,281.81
44.939,281.59
44.943,281.56
44.941,281.4
44.946,280.94
44.953,280.65
44.959,280.5
44.963,280.21
44.975,279.78
44.978,279.75
44.988,279.21
45.017,278.37
45.033,277.6
45.046,277.34
45.069,277.01
8.3738,559.88
8.7956,559.33
9.1108,559.21
9.3254,559.03
9.5357,558.96
9.8643,558.85
10.082,558.77
10.269,558.77
10.583,558.76
10.764,558.81
11.118,558.88
11.191,558.87
11.477,558.94
11.797,559.01
12.07,559.06
12.416,559
12.541,559.01
12.847,558.99
13.176,558.96
13.375,558.89
13.76,558.87
13.84,558.81
14.228,558.92
14.529,559.23
14.938,564.59
15.09,569.98
15.45,585.64
16.015,595.63
16.517,594.53
16.944,599.22
17.287,599.78
17.978,599.52
18.992,301.57
50.037,297.9
50.993,239.38
50.911,236.5
49.914,254.59
48.584,282.97
47.946,292.6
47.419,297.35
46.837,297.79
46.112,293.27
45.45,286.83
45.199,283.84
45.002,281.69
44.915,280.8
44.823,279.52
44.806,279.66
44.746,279.21
44.738,279.41
44.735,278.94
44.739,279.36
44.741,279.45
44.766,279.93
44.783,280.29
44.797,280.26
44.806,280.46
44.811,280.83
44.823,280.8
44.836,280.91
44.849,281.16
44.857,281.33
44.861,281.15
44.869,281.42
44.876,281.29
44.888,281.81
44.892,281.87
44.897,281.81
44.899,281.78
44.906,281.67
44.908,282.18
44.916,281.92
44.915,282.1
44.92,282.14
44.923,282.3
44.926,282.02
44.926,281.98
44.929,282.35
44.933,281.96
44.932,282.31
44.931,281.92
44.935,282.3
44.934,282.21
44.939,281.93
44.938,281.62
44.937,281.81
44.939,281.78
44.941,281.5
44.943,281.12
44.947,280.89
44.954,280.68
44.958,280.42
44.963,280.3
44.975,279.65
44.978,279.7
44.988,279.2
45.017,278.43
45.033,277.78
45.047,277.59
45.063,277.1
8.3738,559.89
8.7956,559.49
9.1108,559.21
9.3255,559.01
9.5357,558.93
9.8644,558.85
10.083,558.77
10.269,558.78
10.583,558.76
10.764,558.81
11.118,558.87
11.191,558.86
11.477,558.94
11.798,559.01
12.07,559.08
12.416,559.08
12.541,559.05
12.847,559.02
13.177,558.91
13.375,558.91
13.76,558.87
13.84,558.87
14.228,558.9
14.53,559.2
14.938,564.63
15.092,570.14
15.451,585.66
16.017,595.63
16.519,594.51
16.946,599.25
17.29,599.78
17.982,599.49
18.999,301.6
50.036,298.1
50.986,239.08
50.902,237.43
49.893,255.3
48.572,283.11
47.939,292.68
47.421,296.83
46.831,297.81
46.112,293.29
45.448,286.7
45.198,283.97
44.997,281.83
44.914,280.62
44.836,279.97
44.811,279.42
44.747,279.2
44.737,279.28
44.735,279.09
44.739,279.46
44.741,279.37
44.766,279.9
44.783,280.24
44.797,280.22
44.806,280.52
44.811,280.77
44.823,280.9
44.836,280.84
44.849,281.15
44.857,281.37
44.861,281.11
44.869,281.39
44.876,281.27
44.888,281.63
44.892,281.7
44.897,281.77
44.899,281.74
44.908,281.8
44.908,282.19
44.916,282.14
44.918,282.2
44.92,282.07
44.924,282.3
44.926,282.04
44.926,282.02
44.928,282.32
44.933,281.94
44.932,282.2
44.931,281.92
44.935,282.19
44.934,282.24
44.937,281.77
44.938,281.45
44.937,281.88
44.939,281.79
44.942,281.59
44.944,281.44
44.947,281.01
44.953,280.87
44.958,280.2
44.963,280.17
44.98,279.53
44.978,279.7
44.988,278.95
45.017,278.19
45.033,277.79
45.047,277.5
45.063,277.2
8.3738,559.79
8.7957,559.42
9.1108,559.21
9.3255,558.96
9.5358,558.96
9.8645,558.84
10.083,558.81
10.269,558.79
10.583,558.78
10.765,558.81
11.119,558.87
11.191,558.89
11.477,558.94
11.799,558.98
12.071,559.07
12.416,559.07
12.542,559.03
12.848,559.02
13.178,558.93
13.376,558.9
13.761,558.88
13.841,558.88
14.23,558.9
14.531,559.25
14.94,564.84
15.094,570.31
15.453,585.82
16.02,595.64
16.523,594.47
16.951,599.28
17.297,599.78
17.996,599.33
19.015,301.71
50.046,297.43
50.975,239.2
50.892,237.03
49.882,256.24
48.547,282.9
47.92,292.6
47.403,297.51
46.814,297.7
46.103,293.11
45.44,286.38
45.185,283.72
45.002,281.48
44.91,280.75
44.822,280.05
44.811,279.77
44.751,279.13
44.736,279.13
44.746,279.23
44.74,279.43
44.745,279.3
44.764,279.86
44.783,280.3
44.791,280.36
44.799,280.26
44.81,280.65
44.823,281.03
44.837,280.68
44.843,280.96
44.857,281.38
44.861,281.41
44.868,281.51
44.876,281.37
44.89,281.98
44.897,281.55
44.897,281.95
44.9,281.86
44.908,281.72
44.908,282.26
44.916,282.19
44.916,282.18
44.918,281.53
44.924,282.32
44.925,281.79
44.926,282.02
44.927,281.98
44.933,281.96
44.932,282.33
44.933,282.31
44.934,282.14
44.936,281.88
44.933,282
44.933,281.66
44.937,281.9
44.939,281.38
44.943,281.63
44.944,281.4
44.947,281.05
44.953,280.66
44.958,280.34
44.963,280.15
44.975,279.33
44.978,279.7
44.988,279.11
45.017,278.2
45.028,278.12
45.047,277.41
45.063,277.26
8.3738,559.8
8.7957,559.42
9.1108,559.21
9.3255,559.01
9.5358,558.97
9.8645,558.84
10.083,558.8
10.269,558.78
10.583,558.78
10.765,558.81
11.119,558.82
11.191,558.89
11.477,558.85
11.799,558.97
12.071,559.04
12.416,559.07
12.542,559.05
12.848,558.98
13.178,558.92
13.376,558.9
13.761,558.87
13.841,558.86
14.23,558.89
14.531,559.25
14.94,564.82
15.094,570.26
15.453,585.85
16.02,595.64
16.523,594.47
16.951,599.28
17.297,599.78
17.997,599.32
19.016,301.6
50.047,297.44
50.974,239.22
50.88,236.85
49.879,256.31
48.542,283.19
47.917,293.19
47.401,296.97
46.814,297.69
46.102,293.1
45.439,286.59
45.184,283.72
44.999,281.63
44.91,281.68
44.822,280.07
44.81,279.97
44.751,279.15
44.736,279.2
44.746,279.52
44.74,279.52
44.745,279.57
44.764,279.92
44.783,280.27
44.791,280.42
44.799,280.26
44.81,280.31
44.823,280.87
44.837,280.68
44.843,281.07
44.857,281.16
44.861,281.39
44.868,281.52
44.876,281.47
44.89,281.99
44.897,281.52
44.897,281.97
44.9,281.83
44.908,281.72
44.908,282.27
44.916,282.18
44.916,281.51
44.918,281.82
44.924,282.36
44.925,282
44.926,281.99
44.927,281.97
44.933,282.01
44.932,282.33
44.933,282.27
44.934,282.12
44.936,281.88
44.933,282.05
44.933,281.81
44.937,281.91
44.939,281.74
44.943,281.59
44.944,281.44
44.947,280.98
44.953,280.9
44.958,280.39
44.963,280.28
44.975,279.4
44.978,279.65
44.988,279.04
45.017,278.25
45.028,278.06
45.047,277.53
45.063,277.38
8.3738,559.85
8.7956,559.48
9.1109,559.16
9.3258,558.96
9.5358,558.95
9.8643,558.84
10.083,558.82
10.269,558.79
10.583,558.79
10.765,558.8
11.119,558.87
11.192,558.93
11.478,558.93
11.799,558.98
12.071,559.01
12.416,559.09
12.543,559.03
12.848,559
13.179,558.93
13.377,558.9
13.762,558.88
13.842,558.87
14.231,558.9
14.533,559.27
14.942,564.97
15.096,570.5
15.455,586.02
16.022,595.66
16.527,594.46
16.957,599.32
17.306,599.77
18.008,599.17
19.032,301.41
50.048,297.88
50.967,240.26
50.855,238.07
49.844,256.5
48.52,283.71
47.888,293.42
47.373,297.34
46.797,297.65
46.093,292.8
45.438,286.32
45.178,283.41
45.007,281.89
44.885,280.61
44.821,280.08
44.808,279.84
44.752,279.17
44.747,279.4
44.745,279.56
44.737,279.56
44.745,279.31
44.765,279.78
44.784,279.98
44.789,280.36
44.796,280.34
44.81,280.36
44.822,280.43
44.837,280.64
44.844,281.1
44.858,280.95
44.864,281.39
44.869,281.42
44.877,281.49
44.889,281.69
44.892,281.67
44.897,282.02
44.899,281.78
44.913,281.69
44.908,282.14
44.916,282.12
44.918,282.06
44.92,282.3
44.924,282.31
44.93,281.98
44.926,281.89
44.927,282.05
44.933,282.01
44.932,282.29
44.933,282.3
44.934,282.15
44.935,281.85
44.934,282
44.933,281.71
44.937,281.83
44.939,281.88
44.941,281.56
44.945,281.38
44.947,281.29
44.954,280.89
44.958,280.46
44.963,280.36
44.975,279.23
44.978,279.57
44.988,279.11
45.016,278.42
45.028,277.99
45.047,277.62
45.063,277.19
8.3738,559.87
8.7956,559.47
9.1109,559.21
9.3258,559.09
9.5358,558.96
9.8644,558.84
10.083,558.78
10.269,558.79
10.584,558.65
10.765,558.82
11.119,558.86
11.192,558.87
11.478,558.96
11.799,558.99
12.071,558.9
12.417,559.08
12.543,559.03
12.849,559.01
13.179,558.95
13.377,558.87
13.763,558.85
13.843,558.88
14.231,558.9
14.533,559.23
14.943,564.83
15.096,570.65
15.456,586.16
16.023,595.72
16.529,594.43
16.959,599.33
17.309,599.77
18.012,599.12
19.039,301.3
50.051,297
50.96,240.39
50.848,238.31
49.831,257.21
48.509,284.01
47.887,292.8
47.365,297.38
46.791,297.56
46.088,292.92
45.433,286.53
45.176,283.65
44.993,281.7
44.887,280.34
44.82,280.04
44.808,279.52
44.751,279.07
44.747,279.39
44.745,279.53
44.739,279.47
44.745,279.79
44.764,279.99
44.777,279.95
44.79,280.26
44.799,280.56
44.811,280.49
44.822,280.24
44.837,280.69
44.843,281.26
44.858,280.96
44.863,281.33
44.868,281.39
44.877,281.5
44.889,281.34
44.892,281.74
44.896,281.72
44.899,281.66
44.913,281.85
44.91,282.04
44.916,282.17
44.918,282.15
44.92,282.3
44.924,282.19
44.926,281.98
44.926,281.95
44.927,282.07
44.933,281.96
44.932,282.23
44.933,282.42
44.934,282.18
44.935,281.89
44.933,281.95
44.933,281.71
44.935,281.92
44.939,281.64
44.941,281.24
44.944,281.39
44.947,281.17
44.953,280.9
44.96,280.07
44.962,280.29
44.975,279.47
44.978,279.69
44.988,279.08
45.016,278.19
45.033,277.61
45.048,277.29
45.063,277.18
8.3738,559.97
8.7956,559.44
9.1109,559.09
9.3259,559.06
9.5359,558.98
9.8649,558.83
10.083,558.8
10.27,558.78
10.584,558.81
10.765,558.8
11.119,558.88
11.193,558.87
11.478,558.9
11.799,559
12.071,559.05
12.417,559.09
12.543,559.04
12.849,559.01
13.179,558.94
13.378,558.9
13.763,558.87
13.843,558.87
14.232,558.9
14.534,559.28
14.943,564.93
15.097,570.44
15.457,586.34
16.024,595.69
16.53,594.45
16.961,599.35
17.311,599.77
18.016,599.07
19.045,301.19
50.047,297.37
50.946,240.63
50.838,237.95
49.824,256.93
48.501,283.98
47.883,292.9
47.357,297.23
46.789,297.54
46.085,293.08
45.431,286.27
45.189,283.93
45.008,281.73
44.888,280.45
44.819,279.75
44.807,280.01
44.751,279.24
44.746,279.39
44.745,279.55
44.738,279.56
44.746,279.53
44.764,279.99
44.777,279.94
44.79,280.23
44.8,280.45
44.811,280.62
44.822,280.43
44.837,280.7
44.843,281.26
44.858,280.97
44.863,281.39
44.868,281.47
44.877,281.51
44.889,281.7
44.892,281.92
44.895,281.59
44.899,281.63
44.909,281.66
44.909,282.26
44.92,281.83
44.918,282.22
44.92,282.16
44.924,282.29
44.926,281.98
44.926,282.03
44.927,282.03
44.929,281.99
44.932,282.24
44.933,282.32
44.934,282.22
44.936,282.2
44.934,281.97
44.935,282.03
44.936,281.76
44.939,281.66
44.942,281.73
44.944,281.5
44.947,281.31
44.953,280.85
44.96,280.25
44.962,280.33
44.975,279.33
44.978,279.68
44.988,279.36
45.016,278.35
45.028,278.81
45.046,277.59
45.063,277.14
8.3737,559.86
8.7956,559.42
9.1109,559.19
9.3259,559.04
9.5361,558.97
9.8649,558.8
10.083,558.8
10.27,558.65
10.584,558.8
10.765,558.82
11.12,558.89
11.193,558.91
11.478,558.8
11.8,558.99
12.071,559.02
12.417,559.02
12.544,559.09
12.849,558.99
13.18,558.94
13.378,558.92
13.762,558.85
13.844,558.87
14.233,558.92
14.535,559.26
14.944,565.09
15.099,571.06
15.459,586.21
16.027,595.71
16.534,594.41
16.966,599.38
17.318,599.77
18.026,598.93
19.058,301.47
50.053,296.6
50.924,241.4
50.814,239.43
49.791,258.4
48.476,284.6
47.852,293.35
47.339,297.57
46.767,297.53
46.072,292.63
45.426,286.3
45.172,283.7
44.985,281.66
44.882,280.16
44.829,280
44.801,279.69
44.746,279.1
44.743,279.32
44.733,279.35
44.736,279.46
44.746,279.34
44.764,279.87
44.777,279.81
44.792,280.27
44.799,280.32
44.811,280.58
44.823,280.73
44.841,280.74
44.843,281.24
44.858,280.96
44.863,281.4
44.868,281.23
44.877,281.5
44.889,281.66
44.892,282.03
44.894,281.73
44.901,282.02
44.909,281.88
44.91,282.06
44.915,282.04
44.918,281.92
44.92,282.19
44.923,282.01
44.926,281.97
44.926,281.89
44.928,282.31
44.929,281.98
44.932,282.29
44.933,282.31
44.934,282.16
44.933,282.12
44.933,282.04
44.933,281.67
44.937,281.95
44.939,281.88
44.94,281.55
44.944,281.27
44.946,281.1
44.953,280.81
44.959,280.32
44.963,280.03
44.976,279.52
44.978,279.68
44.989,279.27
45.016,278.41
45.028,277.92
45.046,277.67
45.064,277.01
8.3737,559.86
8.7956,559.47
9.1109,559.14
9.326,559.04
9.5362,558.91
9.865,558.86
10.083,558.82
10.27,558.79
10.584,558.79
10.765,558.81
11.12,558.85
11.193,558.87
11.478,558.95
11.8,559.01
12.071,559.1
12.418,559.08
12.544,559.04
12.85,558.99
13.18,558.9
13.379,558.86
13.763,558.84
13.845,558.87
14.234,558.94
14.536,559.33
14.946,565.28
15.1,571.06
15.46,586.17
16.029,595.71
16.536,594.39
16.969,599.39
17.322,599.77
18.031,598.84
19.073,301.32
50.049,296.5
50.919,241.91
50.798,238.9
49.761,259.07
48.452,284.71
47.842,293.91
47.33,297.44
46.763,297.52
46.068,292.81
45.42,286.23
45.161,283.46
44.984,281.56
44.882,280.48
44.828,279.92
44.8,279.74
44.756,279.42
44.742,279.29
44.733,279.14
44.739,279.21
44.745,279.57
44.764,280.03
44.777,279.72
44.791,280.23
44.799,280.45
44.811,280.52
44.823,280.82
44.841,280.59
44.843,281.2
44.853,280.89
44.863,281.34
44.868,281.3
44.877,281.51
44.889,281.74
44.893,281.89
44.894,281.74
44.901,281.92
44.909,281.89
44.91,281.88
44.915,282.04
44.917,282.21
44.92,281.94
44.924,281.98
44.93,282.06
44.931,281.97
44.928,282.36
44.929,281.95
44.932,282.33
44.933,282.3
44.934,282.24
44.933,282.08
44.933,282.06
44.933,281.67
44.937,281.95
44.939,281.78
44.94,281.64
44.944,281.59
44.945,281.2
44.953,280.57
44.959,280.59
44.963,280.3
44.976,279.48
44.978,279.54
44.989,279.3
45.016,278.28
45.028,278.03
45.046,277.65
45.064,277.1
8.3737,559.91
8.7956,559.46
9.1109,559.1
9.326,559.04
9.5362,558.96
9.865,558.8
10.083,558.8
10.27,558.73
10.584,558.8
10.765,558.8
11.12,558.86
11.193,558.89
11.479,558.93
11.8,558.99
12.072,559.02
12.418,559.06
12.544,559.08
12.85,559
13.181,558.79
13.379,558.9
13.763,558.86
13.845,558.87
14.234,558.91
14.536,559.27
14.947,565.32
15.1,571.03
15.461,586.46
16.03,595.71
16.538,594.39
16.971,599.41
17.324,599.76
18.035,598.77
19.079,301.42
50.051,296.8
50.91,241.49
50.789,238.85
49.766,259.38
48.445,285.01
47.835,294.05
47.326,297.67
46.758,297.46
46.061,292.77
45.418,286.33
45.157,283.42
44.982,281.67
44.88,280.4
44.826,279.93
44.799,279.75
44.757,279.24
44.741,279.26
44.733,279.16
44.741,279.3
44.746,279.58
44.764,279.96
44.778,280.11
44.791,280.54
44.799,280.02
44.811,280.56
44.823,280.83
44.841,280.77
44.845,281.05
44.853,280.9
44.863,281.31
44.868,281.32
44.877,281.6
44.889,281.48
44.893,281.97
44.894,281.8
44.898,281.58
44.909,281.87
44.91,281.87
44.916,282.06
44.917,282.04
44.921,282.23
44.924,281.99
44.93,282.08
44.931,281.82
44.929,282.26
44.929,281.99
44.932,282.33
44.933,282.3
44.932,282.23
44.933,282.15
44.937,282.15
44.933,281.68
44.937,282.01
44.939,281.78
44.94,281.56
44.943,281.47
44.947,280.98
44.954,280.81
44.959,280.51
44.963,280.16
44.975,279.84
44.978,279.61
44.989,279.28
45.016,278.29
45.028,278.03
45.046,277.59
45.064,277.09
8.3737,559.89
8.7952,559.46
9.1109,559.18
9.326,559.02
9.5362,558.95
9.865,558.86
