0.19193,15.055
0.19193,15.288
0.19193,15.451
0.19193,15.711
0.19193,15.963
0.19193,16.267
0.19193,16.639
0.19193,16.81
0.19193,17.228
0.19193,17.629
0.19193,17.826
0.19193,18
0.19193,18.224
0.19193,18.558
0.19193,19.02
0.19193,19.292
0.19193,19.583
0.19193,19.825
0.19193,20.123
0.19193,20.24
0.19193,20.58
0.19193,20.872
0.19193,21.104
0.19193,21.443
0.19193,21.607
0.19193,21.897
0.19193,22.383
0.19193,22.656
0.19193,22.826
0.19193,23.057
0.19193,23.383
0.19193,23.689
0.19193,23.872
0.19193,24.198
0.19193,24.449
0.19193,24.694
0.19193,24.976
0.19193,25.359
0.19193,25.733
0.19193,25.816
0.19193,26.116
0.19193,26.462
0.19193,26.632
0.19193,26.931
0.19193,27.244
0.19193,27.495
0.19193,27.977
0.19193,28.25
0.19193,28.552
0.19193,28.622
0.19193,29.054
0.19193,29.388
0.19193,29.571
0.19193,29.82
0.19193,30.103
0.19193,30.447
0.19193,30.654
0.19193,30.89
0.19193,31.189
0.19193,31.573
0.19193,31.747
0.19193,32.052
0.19193,32.429
0.19193,32.756
0.19193,32.894
0.19193,33.273
0.19193,33.352
0.19193,33.608
0.19193,34.122
0.19193,34.295
0.19193,34.538
0.19193,34.74
0.19631,7.0045
0.19631,7.4782
0.19631,7.8318
0.19631,8.0715
0.19631,8.3061
0.19631,8.6714
0.19631,8.913
0.19631,9.1191
0.19631,9.4646
0.19631,9.6629
0.19631,10.05
0.19631,10.129
0.19631,10.438
0.19631,10.783
0.19631,11.073
0.19631,11.438
0.19631,11.57
0.19631,11.887
0.19631,12.225
0.19631,12.425
0.19631,12.807
0.19631,12.886
0.19631,13.256
0.19631,13.535
0.19631,13.897
0.19631,14.027
0.19631,14.319
0.19631,14.736
0.19631,15.055
0.19631,15.288
0.19631,15.451
0.19631,15.711
0.19631,15.963
0.19631,16.267
0.19631,16.639
0.19631,16.81
0.19631,17.228
0.19631,17.629
0.19631,17.826
0.19631,18
0.19631,18.224
0.19631,18.558
0.19631,19.02
0.19631,19.292
0.19631,19.583
0.19631,19.825
0.19631,20.123
0.19631,20.24
0.19631,20.58
0.19631,20.872
0.19631,21.104
0.19631,21.443
0.19631,21.607
0.19631,21.897
0.19631,22.383
0.19631,22.656
0.19631,22.826
0.19631,23.057
0.19631,23.383
0.19631,23.689
0.19631,23.872
0.19631,24.198
0.19631,24.449
0.19631,24.694
0.19631,24.976
0.19631,25.359
0.19631,25.733
0.19631,25.816
0.19631,26.116
0.19631,26.462
0.19631,26.632
0.19631,26.931
0.19631,27.244
0.19631,27.495
0.19631,27.977
0.19631,28.25
0.19631,28.552
0.19631,28.622
0.19631,29.054
0.19631,29.388
0.19631,29.571
0.19631,29.82
0.19631,30.103
0.19631,30.447
0.19631,30.654
0.19631,30.89
0.19631,31.189
0.19631,31.573
0.19631,31.747
0.19631,32.052
0.19631,32.429
0.19631,32.756
0.19631,32.894
0.19631,33.273
0.19631,33.352
0.19631,33.608
0.19631,34.122
0.19631,34.295
0.19631,34.538
0.19631,34.74
0.19735,7.0045
0.19735,7.4782
0.19735,7.8318
0.19735,8.0715
0.19735,8.3061
0.19735,8.6714
0.19735,8.913
0.19735,9.1191
0.19735,9.4646
0.19735,9.6629
0.19735,10.05
0.19735,10.129
0.19735,10.438
0.19735,10.783
0.19735,11.073
0.19735,11.438
0.19735,11.57
0.19735,11.887
0.19735,12.225
0.19735,12.425
0.19735,12.807
0.19735,12.886
0.19735,13.256
0.19735,13.535
0.19735,13.897
0.19735,14.027
0.19735,14.319
0.19735,14.736
0.19735,15.055
0.19735,15.288
0.19735,15.451
0.19735,15.711
0.19735,15.963
0.19735,16.267
0.19735,16.639
0.19735,16.81
0.19735,17.228
0.19735,17.629
0.19735,17.826
0.19735,18
0.19735,18.224
0.19735,18.558
0.19735,19.02
0.19735,19.292
0.19735,19.583
0.19735,19.825
0.19735,20.123
0.19735,20.24
0.19735,20.58
0.19735,20.872
0.19735,21.104
0.19735,21.443
0.19735,21.607
0.19735,21.897
0.19735,22.383
0.19735,22.656
0.19735,22.826
0.19735,23.057
0.19735,23.383
0.19735,23.689
0.19735,23.872
0.19735,24.198
0.19735,24.449
0.19735,24.694
0.19735,24.976
0.19735,25.359
0.19735,25.733
0.19735,25.816
0.19735,26.116
0.19735,26.462
0.19735,26.632
0.19735,26.931
0.19735,27.244
0.19735,27.495
0.19735,27.977
0.19735,28.25
0.19735,28.552
0.19735,28.622
0.19735,29.054
0.19735,29.388
0.19735,29.571
0.19735,29.82
0.19735,30.103
0.19735,30.447
0.19735,30.654
0.19735,30.89
0.19735,31.189
0.19735,31.573
0.19735,31.747
0.19735,32.052
0.19735,32.429
0.19735,32.756
0.19735,32.894
0.19735,33.273
0.19735,33.352
0.19735,33.608
0.19735,34.122
0.19735,34.295
0.19735,34.538
0.19735,34.74
0.20309,7.0045
0.20309,7.4782
0.20309,7.8318
0.20309,8.0715
0.20309,8.3061
0.20309,8.6714
0.20309,8.913
0.20309,9.1191
0.20309,9.4646
0.20309,9.6629
0.20309,10.05
0.20309,10.129
0.20309,10.438
0.20309,10.783
0.20309,11.073
0.20309,11.438
0.20309,11.57
0.20309,11.887
0.20309,12.225
0.20309,12.425
0.20309,12.807
0.20309,12.886
0.20309,13.256
0.20309,13.535
0.20309,13.897
0.20309,14.027
0.20309,14.319
0.20309,14.736
0.20309,15.055
0.20309,15.288
0.20309,15.451
0.20309,15.711
0.20309,15.963
0.20309,16.267
0.20309,16.639
0.20309,16.81
0.20309,17.228
0.20309,17.629
0.20309,17.826
0.20309,18
0.20309,18.224
0.20309,18.558
0.20309,19.02
0.20309,19.292
0.20309,19.583
0.20309,19.825
0.20309,20.123
0.20309,20.24
0.20309,20.58
0.20309,20.872
0.20309,21.104
0.20309,21.443
0.20309,21.607
0.20309,21.897
0.20309,22.383
0.20309,22.656
0.20309,22.826
0.20309,23.057
0.20309,23.383
0.20309,23.689
0.20309,23.872
0.20309,24.198
0.20309,24.449
0.20309,24.694
0.20309,24.976
0.20309,25.359
0.20309,25.733
0.20309,25.816
0.20309,26.116
0.20309,26.462
0.20309,26.632
0.20309,26.931
0.20309,27.244
0.20309,27.495
0.20309,27.977
0.20309,28.25
0.20309,28.552
0.20309,28.622
0.20309,29.054
0.20309,29.388
0.20309,29.571
0.20309,29.82
0.20309,30.103
0.20309,30.447
0.20309,30.654
0.20309,30.89
0.20309,31.189
0.20309,31.573
0.20309,31.747
0.20309,32.052
0.20309,32.429
0.20309,32.756
0.20309,32.894
0.20309,33.273
0.20309,33.352
0.20309,33.608
0.20309,34.122
0.20309,34.295
0.20309,34.538
0.20309,34.74
0.20833,7.0045
0.20833,7.4782
0.20833,7.8318
0.20833,8.0715
0.20833,8.3061
0.20833,8.6714
0.20833,8.913
0.20833,9.1191
0.20833,9.4646
0.20833,9.6629
0.20833,10.05
0.20833,10.129
0.20833,10.438
0.20833,10.783
0.20833,11.073
0.20833,11.438
0.20833,11.57
0.20833,11.887
0.20833,12.225
0.20833,12.425
0.20833,12.807
0.20833,12.886
0.20833,13.256
0.20833,13.535
0.20833,13.897
0.20833,14.027
0.20833,14.319
0.20833,14.736
0.20833,15.055
0.20833,15.288
0.20833,15.451
0.20833,15.711
0.20833,15.963
0.20833,16.267
0.20833,16.639
0.20833,16.81
0.20833,17.228
0.20833,17.629
0.20833,17.826
0.20833,18
0.20833,18.224
0.20833,18.558
0.20833,19.02
0.20833,19.292
0.20833,19.583
0.20833,19.825
0.20833,20.123
0.20833,20.24
0.20833,20.58
0.20833,20.872
0.20833,21.104
0.20833,21.443
0.20833,21.607
0.20833,21.897
0.20833,22.383
0.20833,22.656
0.20833,22.826
0.20833,23.057
0.20833,23.383
0.20833,23.689
0.20833,23.872
0.20833,24.198
0.20833,24.449
0.20833,24.694
0.20833,24.976
0.20833,25.359
0.20833,25.733
0.20833,25.816
0.20833,26.116
0.20833,26.462
0.20833,26.632
0.20833,26.931
0.20833,27.244
0.20833,27.495
0.20833,27.977
0.20833,28.25
0.20833,28.552
0.20833,28.622
0.20833,29.054
0.20833,29.388
0.20833,29.571
0.20833,29.82
0.20833,30.103
0.20833,30.447
0.20833,30.654
0.20833,30.89
0.20833,31.189
0.20833,31.573
0.20833,31.747
0.20833,32.052
0.20833,32.429
0.20833,32.756
0.20833,32.894
0.20833,33.273
0.20833,33.352
0.20833,33.608
0.20833,34.122
0.20833,34.295
0.20833,34.538
0.20833,34.74
0.21238,7.0045
0.21238,7.4782
0.21238,7.8318
0.21238,8.0715
0.21238,8.3061
0.21238,8.6714
0.21238,8.913
0.21238,9.1191
0.21238,9.4646
0.21238,9.6629
0.21238,10.05
0.21238,10.129
0.21238,10.438
0.21238,10.783
0.21238,11.073
0.21238,11.438
0.21238,11.57
0.21238,11.887
0.21238,12.225
0.21238,12.425
0.21238,12.807
0.21238,12.886
0.21238,13.256
0.21238,13.535
0.21238,13.897
0.21238,14.027
0.21238,14.319
0.21238,14.736
0.21238,15.055
0.21238,15.288
0.21238,15.451
0.21238,15.711
0.21238,15.963
0.21238,16.267
0.21238,16.639
0.21238,16.81
0.21238,17.228
0.21238,17.629
0.21238,17.826
0.21238,18
0.21238,18.224
0.21238,18.558
0.21238,19.02
0.21238,19.292
0.21238,19.583
0.21238,19.825
0.21238,20.123
0.21238,20.24
0.21238,20.58
0.21238,20.872
0.21238,21.104
0.21238,21.443
0.21238,21.607
0.21238,21.897
0.21238,22.383
0.21238,22.656
0.21238,22.826
0.21238,23.057
0.21238,23.383
0.21238,23.689
0.21238,23.872
0.21238,24.198
0.21238,24.449
0.21238,24.694
0.21238,24.976
0.21238,25.359
0.21238,25.733
0.21238,25.816
0.21238,26.116
0.21238,26.462
0.21238,26.632
0.21238,26.931
0.21238,27.244
0.21238,27.495
0.21238,27.977
0.21238,28.25
0.21238,28.552
0.21238,28.622
0.21238,29.054
0.21238,29.388
0.21238,29.571
0.21238,29.82
0.21238,30.103
0.21238,30.447
0.21238,30.654
0.21238,30.89
0.21238,31.189
0.21238,31.573
0.21238,31.747
0.21238,32.052
0.21238,32.429
0.21238,32.756
0.21238,32.894
0.21238,33.273
0.21238,33.352
0.21238,33.608
0.21238,34.122
0.21238,34.295
0.21238,34.538
0.21238,34.74
0.21448,7.0045
0.21448,7.4782
0.21448,7.8318
0.21448,8.0715
0.21448,8.3061
0.21448,8.6714
0.21448,8.913
0.21448,9.1191
0.21448,9.4646
0.21448,9.6629
0.21448,10.05
0.21448,10.129
0.21448,10.438
0.21448,10.783
0.21448,11.073
0.21448,11.438
0.21448,11.57
0.21448,11.887
0.21448,12.225
0.21448,12.425
0.21448,12.807
0.21448,12.886
0.21448,13.256
0.21448,13.535
0.21448,13.897
0.21448,14.027
0.21448,14.319
0.21448,14.736
0.21448,15.055
0.21448,15.288
0.21448,15.451
0.21448,15.711
0.21448,15.963
0.21448,16.267
0.21448,16.639
0.21448,16.81
0.21448,17.228
0.21448,17.629
0.21448,17.826
0.21448,18
0.21448,18.224
0.21448,18.558
0.21448,19.02
0.21448,19.292
0.21448,19.583
0.21448,19.825
0.21448,20.123
0.21448,20.24
0.21448,20.58
0.21448,20.872
0.21448,21.104
0.21448,21.443
0.21448,21.607
0.21448,21.897
0.21448,22.383
0.21448,22.656
0.21448,22.826
0.21448,23.057
0.21448,23.383
0.21448,23.689
0.21448,23.872
0.21448,24.198
0.21448,24.449
0.21448,24.694
0.21448,24.976
0.21448,25.359
0.21448,25.733
0.21448,25.816
0.21448,26.116
0.21448,26.462
0.21448,26.632
0.21448,26.931
0.21448,27.244
0.21448,27.495
0.21448,27.977
0.21448,28.25
0.21448,28.552
0.21448,28.622
0.21448,29.054
0.21448,29.388
0.21448,29.571
0.21448,29.82
0.21448,30.103
0.21448,30.447
0.21448,30.654
0.21448,30.89
0.21448,31.189
0.21448,31.573
0.21448,31.747
0.21448,32.052
0.21448,32.429
0.21448,32.756
0.21448,32.894
0.21448,33.273
0.21448,33.352
0.21448,33.608
0.21448,34.122
0.21448,34.295
0.21448,34.538
0.21448,34.74
0.22039,7.0045
0.22039,7.4782
0.22039,7.8318
0.22039,8.0715
0.22039,8.3061
0.22039,8.6714
0.22039,8.913
0.22039,9.1191
0.22039,9.4646
0.22039,9.6629
0.22039,10.05
0.22039,10.129
0.22039,10.438
0.22039,10.783
0.22039,11.073
0.22039,11.438
0.22039,11.57
0.22039,11.887
0.22039,12.225
0.22039,12.425
0.22039,12.807
0.22039,12.886
0.22039,13.256
0.22039,13.535
0.22039,13.897
0.22039,14.027
0.22039,14.319
0.22039,14.736
0.22039,15.055
0.22039,15.288
0.22039,15.451
0.22039,15.711
0.22039,15.963
0.22039,16.267
0.22039,16.639
0.22039,16.81
0.22039,17.228
0.22039,17.629
0.22039,17.826
0.22039,18
0.22039,18.224
0.22039,18.558
0.22039,19.02
0.22039,19.292
0.22039,19.583
0.22039,19.825
0.22039,20.123
0.22039,20.24
0.22039,20.58
0.22039,20.872
0.22039,21.104
0.22039,21.443
0.22039,21.607
0.22039,21.897
0.22039,22.383
0.22039,22.656
0.22039,22.826
0.22039,23.057
0.22039,23.383
0.22039,23.689
0.22039,23.872
0.22039,24.198
0.22039,24.449
0.22039,24.694
0.22039,24.976
0.22039,25.359
0.22039,25.733
0.22039,25.816
0.22039,26.116
0.22039,26.462
0.22039,26.632
0.22039,26.931
0.22039,27.244
0.22039,27.495
0.22039,27.977
0.22039,28.25
0.22039,28.552
0.22039,28.622
0.22039,29.054
0.22039,29.388
0.22039,29.571
0.22039,29.82
0.22039,30.103
0.22039,30.447
0.22039,30.654
0.22039,30.89
0.22039,31.189
0.22039,31.573
0.22039,31.747
0.22039,32.052
0.22039,32.429
0.22039,32.756
0.22039,32.894
0.22039,33.273
0.22039,33.352
0.22039,33.608
0.22039,34.122
0.22039,34.295
0.22039,34.538
0.22039,34.74
0.22146,7.0045
0.22146,7.4782
0.22146,7.8318
0.22146,8.0715
0.22146,8.3061
0.22146,8.6714
0.22146,8.913
0.22146,9.1191
0.22146,9.4646
0.22146,9.6629
0.22146,10.05
0.22146,10.129
0.22146,10.438
0.22146,10.783
0.22146,11.073
0.22146,11.438
0.22146,11.57
0.22146,11.887
0.22146,12.225
0.22146,12.425
0.22146,12.807
0.22146,12.886
0.22146,13.256
0.22146,13.535
0.22146,13.897
0.22146,14.027
0.22146,14.319
0.22146,14.736
0.22146,15.055
0.22146,15.288
0.22146,15.451
0.22146,15.711
0.22146,15.963
0.22146,16.267
0.22146,16.639
0.22146,16.81
0.22146,17.228
0.22146,17.629
0.22146,17.826
0.22146,18
0.22146,18.224
0.22146,18.558
0.22146,19.02
0.22146,19.292
0.22146,19.583
0.22146,19.825
0.22146,20.123
0.22146,20.24
0.22146,20.58
0.22146,20.872
0.22146,21.104
0.22146,21.443
0.22146,21.607
0.22146,21.897
0.22146,22.383
0.22146,22.656
0.22146,22.826
0.22146,23.057
0.22146,23.383
0.22146,23.689
0.22146,23.872
0.22146,24.198
0.22146,24.449
0.22146,24.694
0.22146,24.976
0.22146,25.359
0.22146,25.733
0.22146,25.816
0.22146,26.116
0.22146,26.462
0.22146,26.632
0.22146,26.931
0.22146,27.244
0.22146,27.495
0.22146,27.977
0.22146,28.25
0.22146,28.552
0.22146,28.622
0.22146,29.054
0.22146,29.388
0.22146,29.571
0.22146,29.82
0.22146,30.103
0.22146,30.447
0.22146,30.654
0.22146,30.89
0.22146,31.189
0.22146,31.573
0.22146,31.747
0.22146,32.052
0.22146,32.429
0.22146,32.756
0.22146,32.894
0.22146,33.273
0.22146,33.352
0.22146,33.608
0.22146,34.122
0.22146,34.295
0.22146,34.538
0.22146,34.74
0.22745,7.0045
0.22745,7.4782
0.22745,7.8318
0.22745,8.0715
0.22745,8.3061
0.22745,8.6714
0.22745,8.913
0.22745,9.1191
0.22745,9.4646
0.22745,9.6629
0.22745,10.05
0.22745,10.129
0.22745,10.438
0.22745,10.783
0.22745,11.073
0.22745,11.438
0.22745,11.57
0.22745,11.887
0.22745,12.225
0.22745,12.425
0.22745,12.807
0.22745,12.886
0.22745,13.256
0.22745,13.535
0.22745,13.897
0.22745,14.027
0.22745,14.319
0.22745,14.736
0.22745,15.055
0.22745,15.288
0.22745,15.451
0.22745,15.711
0.22745,15.963
0.22745,16.267
0.22745,16.639
0.22745,16.81
0.22745,17.228
0.22745,17.629
0.22745,17.826
0.22745,18
0.22745,18.224
0.22745,18.558
0.22745,19.02
0.22745,19.292
0.22745,19.583
0.22745,19.825
0.22745,20.123
0.22745,20.24
0.22745,20.58
0.22745,20.872
0.22745,21.104
0.22745,21.443
0.22745,21.607
0.22745,21.897
0.22745,22.383
0.22745,22.656
0.22745,22.826
0.22745,23.057
0.22745,23.383
0.22745,23.689
0.22745,23.872
0.22745,24.198
0.22745,24.449
0.22745,24.694
0.22745,24.976
0.22745,25.359
0.22745,25.733
0.22745,25.816
0.22745,26.116
0.22745,26.462
0.22745,26.632
0.22745,26.931
0.22745,27.244
0.22745,27.495
0.22745,27.977
0.22745,28.25
0.22745,28.552
0.22745,28.622
0.22745,29.054
0.22745,29.388
0.22745,29.571
0.22745,29.82
0.22745,30.103
0.22745,30.447
0.22745,30.654
0.22745,30.89
0.22745,31.189
0.22745,31.573
0.22745,31.747
0.22745,32.052
0.22745,32.429
0.22745,32.756
0.22745,32.894
0.22745,33.273
0.22745,33.352
0.22745,33.608
0.22745,34.122
0.22745,34.295
0.22745,34.538
0.22745,34.74
0.23167,7.0045
0.23167,7.4782
0.23167,7.8318
0.23167,8.0715
0.23167,8.3061
0.23167,8.6714
0.23167,8.913
0.23167,9.1191
0.23167,9.4646
0.23167,9.6629
0.23167,10.05
0.23167,10.129
0.23167,10.438
0.23167,10.783
0.23167,11.073
0.23167,11.438
0.23167,11.57
0.23167,11.887
0.23167,12.225
0.23167,12.425
0.23167,12.807
0.23167,12.886
0.23167,13.256
0.23167,13.535
0.23167,13.897
0.23167,14.027
0.23167,14.319
0.23167,14.736
0.23167,15.055
0.23167,15.288
0.23167,15.451
0.23167,15.711
0.23167,15.963
0.23167,16.267
0.23167,16.639
0.23167,16.81
0.23167,17.228
0.23167,17.629
0.23167,17.826
0.23167,18
0.23167,18.224
0.23167,18.558
0.23167,19.02
0.23167,19.292
0.23167,19.583
0.23167,19.825
0.23167,20.123
0.23167,20.24
0.23167,20.58
0.23167,20.872
0.23167,21.104
0.23167,21.443
0.23167,21.607
0.23167,21.897
0.23167,22.383
0.23167,22.656
0.23167,22.826
0.23167,23.057
0.23167,23.383
0.23167,23.689
0.23167,23.872
0.23167,24.198
0.23167,24.449
0.23167,24.694
0.23167,24.976
0.23167,25.359
0.23167,25.733
0.23167,25.816
0.23167,26.116
0.23167,26.462
0.23167,26.632
0.23167,26.931
0.23167,27.244
0.23167,27.495
0.23167,27.977
0.23167,28.25
0.23167,28.552
0.23167,28.622
0.23167,29.054
0.23167,29.388
0.23167,29.571
0.23167,29.82
0.23167,30.103
0.23167,30.447
0.23167,30.654
0.23167,30.89
0.23167,31.189
0.23167,31.573
0.23167,31.747
0.23167,32.052
0.23167,32.429
0.23167,32.756
0.23167,32.894
0.23167,33.273
0.23167,33.352
0.23167,33.608
0.23167,34.122
0.23167,34.295
0.23167,34.538
0.23167,34.74
0.2331,7.0045
0.2331,7.4782
0.2331,7.8318
0.2331,8.0715
0.2331,8.3061
0.2331,8.6714
0.2331,8.913
0.2331,9.1191
0.2331,9.4646
0.2331,9.6629
0.2331,10.05
0.2331,10.129
0.2331,10.438
0.2331,10.783
0.2331,11.073
0.2331,11.438
0.2331,11.57
0.2331,11.887
0.2331,12.225
0.2331,12.425
0.2331,12.807
0.2331,12.886
0.2331,13.256
0.2331,13.535
0.2331,13.897
0.2331,14.027
0.2331,14.319
0.2331,14.736
0.2331,15.055
0.2331,15.288
0.2331,15.451
0.2331,15.711
0.2331,15.963
0.2331,16.267
0.2331,16.639
0.2331,16.81
0.2331,17.228
0.2331,17.629
0.2331,17.826
0.2331,18
0.2331,18.224
0.2331,18.558
0.2331,19.02
0.2331,19.292
0.2331,19.583
0.2331,19.825
0.2331,20.123
0.2331,20.24
0.2331,20.58
0.2331,20.872
0.2331,21.104
0.2331,21.443
0.2331,21.607
0.2331,21.897
0.2331,22.383
0.2331,22.656
0.2331,22.826
0.2331,23.057
0.2331,23.383
0.2331,23.689
0.2331,23.872
0.2331,24.198
0.2331,24.449
0.2331,24.694
0.2331,24.976
0.2331,25.359
0.2331,25.733
0.2331,25.816
0.2331,26.116
0.2331,26.462
0.2331,26.632
0.2331,26.931
0.2331,27.244
0.2331,27.495
0.2331,27.977
0.2331,28.25
0.2331,28.552
0.2331,28.622
0.2331,29.054
0.2331,29.388
0.2331,29.571
0.2331,29.82
0.2331,30.103
0.2331,30.447
0.2331,30.654
0.2331,30.89
0.2331,31.189
0.2331,31.573
0.2331,31.747
0.2331,32.052
0.2331,32.429
0.2331,32.756
0.2331,32.894
0.2331,33.273
0.2331,33.352
0.2331,33.608
0.2331,34.122
0.2331,34.295
0.2331,34.538
0.2331,34.74
0.23671,7.0045
0.23671,7.4782
0.23671,7.8318
0.23671,8.0715
0.23671,8.3061
0.23671,8.6714
0.23671,8.913
0.23671,9.1191
0.23671,9.4646
0.23671,9.6629
0.23671,10.05
0.23671,10.129
0.23671,10.438
0.23671,10.783
0.23671,11.073
0.23671,11.438
0.23671,11.57
0.23671,11.887
0.23671,12.225
0.23671,12.425
0.23671,12.807
0.23671,12.886
0.23671,13.256
0.23671,13.535
0.23671,13.897
0.23671,14.027
0.23671,14.319
0.23671,14.736
0.23671,15.055
0.23671,15.288
0.23671,15.451
0.23671,15.711
0.23671,15.963
0.23671,16.267
0.23671,16.639
0.23671,16.81
0.23671,17.228
0.23671,17.629
0.23671,17.826
0.23671,18
0.23671,18.224
0.23671,18.558
0.23671,19.02
0.23671,19.292
0.23671,19.583
0.23671,19.825
0.23671,20.123
0.23671,20.24
0.23671,20.58
0.23671,20.872
0.23671,21.104
0.23671,21.443
0.23671,21.607
0.23671,21.897
0.23671,22.383
0.23671,22.656
0.23671,22.826
0.23671,23.057
0.23671,23.383
0.23671,23.689
0.23671,23.872
0.23671,24.198
0.23671,24.449
0.23671,24.694
0.23671,24.976
0.23671,25.359
0.23671,25.733
0.23671,25.816
0.23671,26.116
0.23671,26.462
0.23671,26.632
0.23671,26.931
0.23671,27.244
0.23671,27.495
0.23671,27.977
0.23671,28.25
0.23671,28.552
0.23671,28.622
0.23671,29.054
0.23671,29.388
0.23671,29.571
0.23671,29.82
0.23671,30.103
0.23671,30.447
0.23671,30.654
0.23671,30.89
0.23671,31.189
0.23671,31.573
0.23671,31.747
0.23671,32.052
0.23671,32.429
0.23671,32.756
0.23671,32.894
0.23671,33.273
0.23671,33.352
0.23671,33.608
0.23671,34.122
0.23671,34.295
0.23671,34.538
0.23671,34.74
0.24098,7.0045
0.24098,7.4782
0.24098,7.8318
0.24098,8.0715
0.24098,8.3061
0.24098,8.6714
0.24098,8.913
0.24098,9.1191
0.24098,9.4646
0.24098,9.6629
0.24098,10.05
0.24098,10.129
0.24098,10.438
0.24098,10.783
0.24098,11.073
0.24098,11.438
0.24098,11.57
0.24098,11.887
0.24098,12.225
0.24098,12.425
0.24098,12.807
0.24098,12.886
0.24098,13.256
0.24098,13.535
0.24098,13.897
0.24098,14.027
0.24098,14.319
0.24098,14.736
0.24098,15.055
0.24098,15.288
0.24098,15.451
0.24098,15.711
0.24098,15.963
0.24098,16.267
0.24098,16.639
0.24098,16.81
0.24098,17.228
0.24098,17.629
0.24098,17.826
0.24098,18
0.24098,18.224
0.24098,18.558
0.24098,19.02
0.24098,19.292
0.24098,19.583
0.24098,19.825
0.24098,20.123
0.24098,20.24
0.24098,20.58
0.24098,20.872
0.24098,21.104
0.24098,21.443
0.24098,21.607
0.24098,21.897
0.24098,22.383
0.24098,22.656
0.24098,22.826
0.24098,23.057
0.24098,23.383
0.24098,23.689
0.24098,23.872
0.24098,24.198
0.24098,24.449
0.24098,24.694
0.24098,24.976
0.24098,25.359
0.24098,25.733
0.24098,25.816
0.24098,26.116
0.24098,26.462
0.24098,26.632
0.24098,26.931
0.24098,27.244
0.24098,27.495
0.24098,27.977
0.24098,28.25
0.24098,28.552
0.24098,28.622
0.24098,29.054
0.24098,29.388
0.24098,29.571
0.24098,29.82
0.24098,30.103
0.24098,30.447
0.24098,30.654
0.24098,30.89
0.24098,31.189
0.24098,31.573
0.24098,31.747
0.24098,32.052
0.24098,32.429
0.24098,32.756
0.24098,32.894
0.24098,33.273
0.24098,33.352
0.24098,33.608
0.24098,34.122
0.24098,34.295
0.24098,34.538
0.24098,34.74
0.24434,7.0045
0.24434,7.4782
0.24434,7.8318
0.24434,8.0715
0.24434,8.3061
0.24434,8.6714
0.24434,8.913
0.24434,9.1191
0.24434,9.4646
0.24434,9.6629
0.24434,10.05
0.24434,10.129
0.24434,10.438
0.24434,10.783
0.24434,11.073
0.24434,11.438
0.24434,11.57
0.24434,11.887
0.24434,12.225
0.24434,12.425
0.24434,12.807
0.24434,12.886
0.24434,13.256
0.24434,13.535
0.24434,13.897
0.24434,14.027
0.24434,14.319
0.24434,14.736
0.24434,15.055
0.24434,15.288
0.24434,15.451
0.24434,15.711
0.24434,15.963
0.24434,16.267
0.24434,16.639
0.24434,16.81
0.24434,17.228
0.24434,17.629
0.24434,17.826
0.24434,18
0.24434,18.224
0.24434,18.558
0.24434,19.02
0.24434,19.292
0.24434,19.583
0.24434,19.825
0.24434,20.123
0.24434,20.24
0.24434,20.58
0.24434,20.872
0.24434,21.104
0.24434,21.443
0.24434,21.607
0.24434,21.897
0.24434,22.383
0.24434,22.656
0.24434,22.826
0.24434,23.057
0.24434,23.383
0.24434,23.689
0.24434,23.872
0.24434,24.198
0.24434,24.449
0.24434,24.694
0.24434,24.976
0.24434,25.359
0.24434,25.733
0.24434,25.816
0.24434,26.116
0.24434,26.462
0.24434,26.632
0.24434,26.931
0.24434,27.244
0.24434,27.495
0.24434,27.977
0.24434,28.25
0.24434,28.552
0.24434,28.622
0.24434,29.054
0.24434,29.388
0.24434,29.571
0.24434,29.82
0.24434,30.103
0.24434,30.447
0.24434,30.654
0.24434,30.89
0.24434,31.189
0.24434,31.573
0.24434,31.747
0.24434,32.052
0.24434,32.429
0.24434,32.756
0.24434,32.894
0.24434,33.273
0.24434,33.352
0.24434,33.608
0.24434,34.122
0.24434,34.295
0.24434,34.538
0.24434,34.74
0.24952,7.0045
0.24952,7.4782
0.24952,7.8318
0.24952,8.0715
0.24952,8.3061
0.24952,8.6714
0.24952,8.913
0.24952,9.1191
0.24952,9.4646
0.24952,9.6629
0.24952,10.05
0.24952,10.129
0.24952,10.438
0.24952,10.783
0.24952,11.073
0.24952,11.438
0.24952,11.57
0.24952,11.887
0.24952,12.225
0.24952,12.425
0.24952,12.807
0.24952,12.886
0.24952,13.256
0.24952,13.535
0.24952,13.897
0.24952,14.027
0.24952,14.319
0.24952,14.736
0.24952,15.055
0.24952,15.288
0.24952,15.451
0.24952,15.711
0.24952,15.963
0.24952,16.267
0.24952,16.639
0.24952,16.81
0.24952,17.228
0.24952,17.629
0.24952,17.826
0.24952,18
0.24952,18.224
0.24952,18.558
0.24952,19.02
0.24952,19.292
0.24952,19.583
0.24952,19.825
0.24952,20.123
0.24952,20.24
0.24952,20.58
0.24952,20.872
0.24952,21.104
0.24952,21.443
0.24952,21.607
0.24952,21.897
0.24952,22.383
0.24952,22.656
0.24952,22.826
0.24952,23.057
0.24952,23.383
0.24952,23.689
0.24952,23.872
0.24952,24.198
0.24952,24.449
0.24952,24.694
0.24952,24.976
0.24952,25.359
0.24952,25.733
0.24952,25.816
0.24952,26.116
0.24952,26.462
0.24952,26.632
0.24952,26.931
