142.86,90.034
142.86,90.034
142.86,90.031
142.86,90.025
142.86,90.023
142.86,90.03
142.86,90.027
142.86,90.035
142.86,90.037
142.86,90.025
142.86,90.025
142.86,90.019
142.86,90.025
142.86,90.022
142.86,90.021
142.86,90.025
142.86,90.034
142.86,90.03
9.3176,564.54
9.7232,563.52
10.027,562.92
10.234,562.41
10.437,561.89
10.754,561.31
10.964,560.75
11.144,560.5
11.446,560.08
11.62,559.77
11.961,559.46
12.03,559.37
12.304,559.19
12.611,559.02
12.871,558.92
13.199,558.88
13.318,558.84
13.606,558.94
13.916,558.99
14.102,559.09
14.457,559.37
14.532,559.45
14.882,560.03
15.151,560.74
15.505,562.46
15.635,563.49
15.93,566.74
16.364,574.93
16.71,583.2
16.973,589.01
17.163,592.11
17.481,595.35
17.809,596.6
18.245,595.68
18.869,599.76
19.211,599.74
20.362,331.82
57.581,165.1
142.86,90.144
142.86,90.117
142.86,90.093
142.86,90.068
142.86,90.052
142.86,90.049
142.86,90.035
142.86,90.032
142.86,90.028
142.86,90.039
142.86,90.035
142.86,90.028
142.86,90.028
142.86,90.036
142.86,90.036
142.86,90.026
142.86,90.036
142.86,90.037
142.86,90.035
142.86,90.036
142.86,90.027
142.86,90.025
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.035
142.86,90.039
142.86,90.035
142.86,90.027
142.86,90.034
142.86,90.041
142.86,90.026
142.86,90.032
142.86,90.024
142.86,90.038
142.86,90.036
142.86,90.035
142.86,90.025
142.86,90.024
142.86,90.035
142.86,90.025
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.031
142.86,90.025
142.86,90.023
142.86,90.029
142.86,90.027
142.86,90.035
142.86,90.037
142.86,90.025
142.86,90.025
142.86,90.019
142.86,90.025
142.86,90.022
142.86,90.021
142.86,90.025
142.86,90.034
142.86,90.03
9.3176,564.35
9.7232,563.55
10.027,562.76
10.234,562.31
10.437,561.91
10.754,561.31
10.964,560.84
11.144,560.53
11.445,560.09
11.62,559.86
11.961,559.48
12.03,559.34
12.304,559.19
12.611,559.03
12.871,558.91
13.199,558.87
13.319,558.86
13.606,558.89
13.917,559.01
14.102,559.09
14.458,559.41
14.532,559.48
14.882,560.04
15.152,560.77
15.505,562.46
15.635,563.49
15.93,566.7
16.365,574.84
16.711,583.35
16.973,589.02
17.164,592.16
17.482,595.38
17.81,596.59
18.246,595.69
18.871,599.76
19.213,599.74
20.366,331.98
57.611,165.07
142.86,90.15
142.86,90.117
142.86,90.093
142.86,90.065
142.86,90.042
142.86,90.04
142.86,90.034
142.86,90.042
142.86,90.033
142.86,90.03
142.86,90.038
142.86,90.03
142.86,90.028
142.86,90.038
142.86,90.036
142.86,90.026
142.86,90.036
142.86,90.036
142.86,90.035
142.86,90.036
142.86,90.027
142.86,90.034
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.026
142.86,90.036
142.86,90.039
142.86,90.035
142.86,90.027
142.86,90.034
142.86,90.036
142.86,90.026
142.86,90.025
142.86,90.024
142.86,90.038
142.86,90.036
142.86,90.025
142.86,90.025
142.86,90.024
142.86,90.035
142.86,90.025
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.031
142.86,90.025
142.86,90.023
142.86,90.029
142.86,90.027
142.86,90.035
142.86,90.037
142.86,90.025
142.86,90.025
142.86,90.019
142.86,90.025
142.86,90.022
142.86,90.021
142.86,90.025
142.86,90.034
142.86,90.03
9.3174,564.53
9.7235,563.31
10.027,562.74
10.234,562.35
10.437,561.78
10.753,561.11
10.964,560.83
11.144,560.51
11.445,559.92
11.62,559.81
11.961,559.41
12.03,559.41
12.304,559.19
12.611,559.01
12.871,558.89
13.2,558.85
13.319,558.89
13.607,558.91
13.918,559
14.102,559.09
14.458,559.43
14.533,559.48
14.883,560.01
15.152,560.76
15.507,562.54
15.636,563.53
15.931,566.88
16.366,575.07
16.712,583.42
16.976,588.82
17.167,592.29
17.485,595.46
17.812,596.6
18.251,595.64
18.878,599.78
19.222,599.74
20.386,331.88
57.733,164.99
142.86,90.137
142.86,90.106
142.86,90.091
142.86,90.068
142.86,90.052
142.86,90.039
142.86,90.041
142.86,90.033
142.86,90.03
142.86,90.039
142.86,90.038
142.86,90.037
142.86,90.024
142.86,90.03
142.86,90.036
142.86,90.035
142.86,90.028
142.86,90.035
142.86,90.036
142.86,90.025
142.86,90.035
142.86,90.026
142.86,90.024
142.86,90.035
142.86,90.036
142.86,90.024
142.86,90.036
142.86,90.039
142.86,90.035
142.86,90.027
142.86,90.026
142.86,90.036
142.86,90.035
142.86,90.025
142.86,90.024
142.86,90.036
142.86,90.036
142.86,90.025
142.86,90.025
142.86,90.024
142.86,90.034
142.86,90.048
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.031
142.86,90.025
142.86,90.023
142.86,90.029
142.86,90.027
142.86,90.035
142.86,90.037
142.86,90.025
142.86,90.025
142.86,90.019
142.86,90.025
142.86,90.022
142.86,90.021
142.86,90.025
142.86,90.034
142.86,90.035
9.3173,564.55
9.7235,563.5
10.027,562.88
10.234,562.35
10.437,561.75
10.753,561.23
10.964,560.84
11.144,560.4
11.445,560.07
11.62,559.86
11.961,559.37
12.03,559.35
12.304,559.2
12.611,558.99
12.871,558.9
13.199,558.86
13.319,558.89
13.607,558.9
13.918,559.01
14.102,559.09
14.459,559.41
14.533,559.45
14.883,560.03
15.152,560.74
15.507,562.47
15.636,563.45
15.932,566.74
16.366,575.08
16.711,583.39
16.976,589.15
17.167,592.27
17.486,595.46
17.813,596.64
18.252,595.64
18.88,599.78
19.225,599.74
20.39,331.68
57.757,165.03
142.86,90.145
142.86,90.106
142.86,90.079
142.86,90.07
142.86,90.052
142.86,90.05
142.86,90.04
142.86,90.041
142.86,90.04
142.86,90.039
142.86,90.031
142.86,90.026
142.86,90.033
142.86,90.026
142.86,90.036
142.86,90.026
142.86,90.028
142.86,90.035
142.86,90.036
142.86,90.024
142.86,90.035
142.86,90.036
142.86,90.024
142.86,90.035
142.86,90.036
142.86,90.024
142.86,90.035
142.86,90.039
142.86,90.035
142.86,90.027
142.86,90.026
142.86,90.036
142.86,90.035
142.86,90.025
142.86,90.024
142.86,90.036
142.86,90.023
142.86,90.025
142.86,90.025
142.86,90.024
142.86,90.034
142.86,90.047
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.031
142.86,90.025
142.86,90.023
142.86,90.029
142.86,90.027
142.86,90.035
142.86,90.037
142.86,90.025
142.86,90.025
142.86,90.019
142.86,90.025
142.86,90.022
142.86,90.021
142.86,90.025
142.86,90.034
142.86,90.035
9.3172,564.45
9.7236,563.34
10.027,562.79
10.234,562.33
10.437,561.88
10.754,561.25
10.964,560.71
11.144,560.48
11.445,560.03
11.62,559.86
11.961,559.48
12.03,559.44
12.304,559.13
12.611,559.03
12.871,558.9
13.199,558.72
13.319,558.76
13.607,558.93
13.918,559.02
14.102,559.08
14.459,559.38
14.533,559.48
14.884,559.91
15.153,560.78
15.508,562.57
15.637,563.56
15.932,566.79
16.367,575.13
16.712,583.46
16.978,589.22
17.169,592.34
17.488,595.46
17.816,596.61
18.256,595.61
18.884,599.78
19.231,599.74
20.404,332.03
57.849,164.99
142.86,90.148
142.86,90.109
142.86,90.094
142.86,90.053
142.86,90.04
142.86,90.048
142.86,90.033
142.86,90.043
142.86,90.03
142.86,90.033
142.86,90.038
142.86,90.04
142.86,90.028
142.86,90.034
142.86,90.036
142.86,90.028
142.86,90.038
142.86,90.02
142.86,90.027
142.86,90.03
142.86,90.036
142.86,90.026
142.86,90.027
142.86,90.035
142.86,90.035
142.86,90.024
142.86,90.035
142.86,90.039
142.86,90.035
142.86,90.027
142.86,90.025
142.86,90.036
142.86,90.037
142.86,90.029
142.86,90.026
142.86,90.036
142.86,90.023
142.86,90.025
142.86,90.025
142.86,90.024
142.86,90.025
142.86,90.034
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.024
142.86,90.031
142.86,90.025
142.86,90.024
142.86,90.026
142.86,90.027
142.86,90.035
142.86,90.037
142.86,90.025
142.86,90.025
142.86,90.019
142.86,90.025
142.86,90.022
142.86,90.021
142.86,90.025
142.86,90.034
142.86,90.036
9.3172,564.27
9.7234,563.55
10.028,562.64
10.234,562.35
10.436,561.92
10.754,561.16
10.964,560.85
11.144,560.58
11.445,559.93
11.62,559.77
11.961,559.48
12.03,559.38
12.304,559.19
12.611,558.98
12.871,558.92
13.199,558.86
13.319,558.89
13.607,558.93
13.918,558.99
14.102,559.11
14.459,559.39
14.534,559.48
14.885,560.02
15.153,560.75
15.508,562.54
15.638,563.52
15.933,566.85
16.368,575.25
16.713,583.52
16.979,589.26
17.17,592.42
17.489,595.51
17.818,596.62
18.258,595.57
18.888,599.79
19.235,599.74
20.41,331.93
57.903,164.92
142.86,90.143
142.86,90.108
142.86,90.086
142.86,90.058
142.86,90.053
142.86,90.035
142.86,90.043
142.86,90.04
142.86,90.039
142.86,90.033
142.86,90.028
142.86,90.038
142.86,90.037
142.86,90.036
142.86,90.03
142.86,90.035
142.86,90.034
142.86,90.014
142.86,90.026
142.86,90.03
142.86,90.036
142.86,90.026
142.86,90.027
142.86,90.029
142.86,90.02
142.86,90.023
142.86,90.035
142.86,90.036
142.86,90.035
142.86,90.027
142.86,90.026
142.86,90.036
142.86,90.023
142.86,90.024
142.86,90.026
142.86,90.036
142.86,90.023
142.86,90.025
142.86,90.025
142.86,90.024
142.86,90.026
142.86,90.034
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.024
142.86,90.031
142.86,90.025
142.86,90.024
142.86,90.037
142.86,90.027
142.86,90.035
142.86,90.037
142.86,90.025
142.86,90.025
142.86,90.019
142.86,90.025
142.86,90.022
142.86,90.021
142.86,90.025
142.86,90.034
142.86,90.036
9.3167,564.52
9.7237,563.39
10.028,562.8
10.233,562.31
10.436,561.85
10.754,561.13
10.963,560.77
11.144,560.45
11.445,560.01
11.62,559.83
11.96,559.48
12.03,559.39
12.304,559.18
12.611,559
12.871,558.92
13.2,558.82
13.32,558.72
13.607,558.93
13.918,558.98
14.103,559.1
14.459,559.32
14.534,559.46
14.885,560.04
15.154,560.84
15.509,562.57
15.638,563.63
15.934,566.88
16.369,575.33
16.715,583.69
16.98,589.41
17.172,592.49
17.491,595.55
17.821,596.63
18.262,595.55
18.893,599.79
19.242,599.75
20.42,331.91
57.986,164.86
142.86,90.139
142.86,90.118
142.86,90.081
142.86,90.067
142.86,90.052
142.86,90.05
142.86,90.031
142.86,90.042
142.86,90.04
142.86,90.033
142.86,90.028
142.86,90.025
142.86,90.036
142.86,90.036
142.86,90.03
142.86,90.026
142.86,90.028
142.86,90.035
142.86,90.036
142.86,90.028
142.86,90.04
142.86,90.035
142.86,90.032
142.86,90.049
142.86,90.025
142.86,90.024
142.86,90.035
142.86,90.036
142.86,90.035
142.86,90.027
142.86,90.025
142.86,90.036
142.86,90.037
142.86,90.033
142.86,90.027
142.86,90.034
142.86,90.023
142.86,90.025
142.86,90.035
142.86,90.024
142.86,90.026
142.86,90.034
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.024
142.86,90.031
142.86,90.025
142.86,90.025
142.86,90.037
142.86,90.036
142.86,90.035
142.86,90.037
142.86,90.025
142.86,90.025
142.86,90.019
142.86,90.025
142.86,90.022
142.86,90.021
142.86,90.025
142.86,90.022
142.86,90.036
9.3168,564.44
9.7234,563.47
10.028,562.82
10.233,562.32
10.436,561.91
10.754,561.19
10.963,560.85
11.144,560.51
11.445,559.88
11.62,559.87
11.96,559.39
12.03,559.38
12.304,559.19
12.611,559.01
12.871,558.91
13.2,558.84
13.32,558.89
13.608,558.91
13.918,558.95
14.103,559.11
14.459,559.42
14.534,559.48
14.886,560.14
15.154,560.8
15.509,562.56
15.639,563.57
15.935,566.9
16.37,575.36
16.717,583.75
16.982,589.46
17.174,592.53
17.493,595.58
17.823,596.61
18.265,595.55
18.897,599.8
19.247,599.75
20.431,331.71
58.052,164.92
142.86,90.143
142.86,90.104
142.86,90.09
142.86,90.067
142.86,90.057
142.86,90.045
142.86,90.032
142.86,90.042
142.86,90.029
142.86,90.033
142.86,90.035
142.86,90.037
142.86,90.037
142.86,90.036
142.86,90.037
142.86,90.036
142.86,90.029
142.86,90.035
142.86,90.035
142.86,90.027
142.86,90.023
142.86,90.035
142.86,90.034
142.86,90.027
142.86,90.035
142.86,90.028
142.86,90.033
142.86,90.034
142.86,90.035
142.86,90.027
142.86,90.025
142.86,90.035
142.86,90.034
142.86,90.038
142.86,90.027
142.86,90.034
142.86,90.035
142.86,90.025
142.86,90.035
142.86,90.024
142.86,90.03
142.86,90.034
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.024
142.86,90.031
142.86,90.025
142.86,90.036
142.86,90.037
142.86,90.036
142.86,90.035
142.86,90.037
142.86,90.024
142.86,90.025
142.86,90.019
142.86,90.025
142.86,90.022
142.86,90.021
142.86,90.025
142.86,90.022
142.86,90.036
9.3168,564.29
9.7233,563.47
10.028,562.7
10.233,562.3
10.436,561.79
10.753,561.12
10.963,560.8
11.144,560.51
11.445,560.06
11.62,559.86
11.96,559.47
12.03,559.4
12.304,559.17
12.611,559.02
12.871,558.93
13.2,558.85
13.318,558.86
13.608,558.93
13.918,559.03
14.103,559.1
14.46,559.26
14.534,559.45
14.886,560.01
15.154,560.74
15.51,562.55
15.639,563.59
15.935,567.09
16.37,575.49
16.717,583.96
16.983,589.52
17.175,592.55
17.494,595.59
17.824,596.63
18.266,595.51
18.901,599.8
19.251,599.76
20.437,331.9
58.087,164.73
142.86,90.144
142.86,90.116
142.86,90.09
142.86,90.066
142.86,90.041
142.86,90.049
142.86,90.034
142.86,90.042
142.86,90.031
142.86,90.039
142.86,90.026
142.86,90.037
142.86,90.037
142.86,90.035
142.86,90.036
142.86,90.036
142.86,90.026
142.86,90.035
142.86,90.037
142.86,90.031
142.86,90.023
142.86,90.035
142.86,90.036
142.86,90.038
142.86,90.035
142.86,90.028
142.86,90.035
142.86,90.034
142.86,90.036
142.86,90.027
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.026
142.86,90.027
142.86,90.034
142.86,90.035
142.86,90.025
142.86,90.035
142.86,90.024
142.86,90.03
142.86,90.034
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.024
142.86,90.031
142.86,90.025
142.86,90.036
142.86,90.037
142.86,90.036
142.86,90.035
142.86,90.037
142.86,90.024
142.86,90.025
142.86,90.019
142.86,90.025
142.86,90.022
142.86,90.021
142.86,90.025
142.86,90.022
142.86,90.036
9.3167,564.29
9.7235,563.4
10.028,562.79
10.235,562.28
10.436,561.9
10.754,561.15
10.963,560.73
11.144,560.47
11.446,560.1
11.62,559.82
11.96,559.45
12.03,559.39
12.304,559.19
12.611,559.02
12.871,558.89
13.2,558.86
13.319,558.9
13.608,558.89
13.918,559.05
14.103,559.08
14.46,559.36
14.534,559.49
14.886,560.05
15.155,560.76
15.51,562.59
15.639,563.57
15.935,567
16.371,575.59
16.719,583.95
16.984,589.58
17.177,592.62
17.496,595.59
17.827,596.62
18.27,595.5
18.906,599.81
19.257,599.77
20.45,331.66
58.172,164.95
142.86,90.144
142.86,90.114
142.86,90.082
142.86,90.057
142.86,90.043
142.86,90.047
142.86,90.052
142.86,90.045
142.86,90.04
142.86,90.029
142.86,90.038
142.86,90.028
142.86,90.036
142.86,90.036
142.86,90.036
142.86,90.036
142.86,90.028
142.86,90.035
142.86,90.035
142.86,90.036
142.86,90.036
142.86,90.035
142.86,90.027
142.86,90.024
142.86,90.035
142.86,90.035
142.86,90.024
142.86,90.034
142.86,90.036
142.86,90.027
142.86,90.035
142.86,90.013
142.86,90.024
142.86,90.024
142.86,90.027
142.86,90.034
142.86,90.035
142.86,90.025
142.86,90.035
142.86,90.023
142.86,90.03
142.86,90.033
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.024
142.86,90.03
142.86,90.025
142.86,90.036
142.86,90.037
142.86,90.036
142.86,90.035
142.86,90.037
142.86,90.024
142.86,90.025
142.86,90.019
142.86,90.025
142.86,90.022
142.86,90.021
142.86,90.025
142.86,90.022
142.86,90.025
9.3167,564.36
9.7236,563.29
10.028,562.79
10.234,562.21
10.436,561.85
10.754,561.19
10.963,560.79
11.144,560.45
11.446,560.04
11.62,559.74
11.96,559.45
12.03,559.38
12.304,559.18
12.611,559.04
12.871,558.91
13.2,558.86
13.319,558.86
13.608,558.91
13.918,559.01
14.104,559.1
14.46,559.35
14.534,559.47
14.886,560.08
15.155,560.73
15.51,562.59
15.64,563.57
15.936,567.01
16.371,575.6
16.719,583.96
16.984,589.61
17.177,592.65
17.496,595.65
17.828,596.63
18.27,595.51
18.907,599.81
19.258,599.77
20.451,331.65
58.181,164.94
142.86,90.133
142.86,90.112
142.86,90.087
142.86,90.07
142.86,90.045
142.86,90.047
142.86,90.043
142.86,90.045
142.86,90.04
142.86,90.04
142.86,90.038
142.86,90.028
142.86,90.036
142.86,90.037
142.86,90.036
142.86,90.036
142.86,90.028
142.86,90.035
142.86,90.035
142.86,90.036
142.86,90.036
142.86,90.035
142.86,90.037
142.86,90.024
142.86,90.035
142.86,90.035
142.86,90.024
142.86,90.034
142.86,90.036
142.86,90.027
142.86,90.035
142.86,90.013
142.86,90.024
142.86,90.024
142.86,90.027
142.86,90.034
142.86,90.035
142.86,90.025
142.86,90.035
142.86,90.023
142.86,90.03
142.86,90.033
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.024
142.86,90.03
142.86,90.025
142.86,90.036
142.86,90.037
142.86,90.036
142.86,90.035
142.86,90.037
142.86,90.024
142.86,90.025
142.86,90.019
142.86,90.025
142.86,90.022
142.86,90.021
142.86,90.025
142.86,90.022
142.86,90.025
9.3172,564.48
9.7233,563.49
10.027,562.79
10.234,562.26
10.436,561.81
10.753,561.02
10.963,560.81
11.144,560.46
11.445,560.01
11.62,559.76
11.96,559.42
12.03,559.43
12.304,559.19
12.611,558.99
12.871,558.94
13.201,558.89
13.319,558.89
13.608,558.94
13.918,559
14.103,559.13
14.461,559.39
14.534,559.52
14.887,560.06
15.156,560.74
15.511,562.59
15.64,563.65
15.937,567.17
16.373,575.74
16.72,584.25
16.986,589.75
17.179,592.73
17.499,595.64
17.831,596.63
18.274,595.48
18.913,599.81
19.264,599.78
20.465,331.29
58.273,164.89
142.86,90.142
142.86,90.115
142.86,90.092
142.86,90.067
142.86,90.055
142.86,90.047
142.86,90.035
142.86,90.044
142.86,90.038
142.86,90.028
142.86,90.029
142.86,90.037
142.86,90.036
142.86,90.037
142.86,90.037
142.86,90.036
142.86,90.025
142.86,90.035
142.86,90.035
142.86,90.036
142.86,90.025
142.86,90.036
142.86,90.025
142.86,90.026
142.86,90.035
142.86,90.034
142.86,90.023
142.86,90.034
142.86,90.035
142.86,90.027
142.86,90.034
142.86,90.013
142.86,90.023
142.86,90.023
142.86,90.027
142.86,90.034
142.86,90.035
142.86,90.025
142.86,90.035
142.86,90.023
142.86,90.032
142.86,90.033
142.86,90.035
142.86,90.036
142.86,90.035
142.86,90.024
142.86,90.03
142.86,90.025
142.86,90.036
142.86,90.037
142.86,90.029
142.86,90.035
142.86,90.037
142.86,90.024
142.86,90.035
142.86,90.019
142.86,90.025
142.86,90.022
142.86,90.021
142.86,90.025
142.86,90.022
142.86,90.024
9.3174,564.5
9.7233,563.11
10.027,562.62
10.234,562.08
10.436,561.81
10.753,561.21
10.964,560.78
11.144,560.51
11.445,560.01
11.619,559.84
11.96,559.47
12.03,559.37
12.304,559.15
12.611,559.01
12.871,558.87
13.201,558.86
13.32,558.85
13.608,558.91
13.918,559
14.104,559.12
14.461,559.38
14.535,559.45
14.887,560.02
15.156,560.74
15.511,562.59
15.64,563.6
15.937,567.1
16.373,575.78
16.721,584.19
16.987,589.77
17.18,592.69
17.5,595.67
17.832,596.63
18.276,595.46
18.915,599.81
19.266,599.78
20.471,330.9
58.304,164.93
142.86,90.142
142.86,90.107
142.86,90.082
142.86,90.068
142.86,90.042
142.86,90.048
142.86,90.046
142.86,90.033
142.86,90.042
142.86,90.037
142.86,90.031
142.86,90.037
142.86,90.036
142.86,90.039
142.86,90.036
142.86,90.036
142.86,90.024
142.86,90.035
142.86,90.035
142.86,90.036
142.86,90.026
142.86,90.034
142.86,90.025
142.86,90.037
142.86,90.035
142.86,90.034
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.035
142.86,90.025
142.86,90.014
142.86,90.036
142.86,90.023
142.86,90.027
142.86,90.034
142.86,90.035
142.86,90.025
142.86,90.035
142.86,90.023
142.86,90.032
142.86,90.033
142.86,90.035
142.86,90.036
142.86,90.034
142.86,90.024
142.86,90.03
142.86,90.025
142.86,90.036
142.86,90.037
142.86,90.029
142.86,90.035
142.86,90.037
142.86,90.024
142.86,90.035
142.86,90.019
142.86,90.025
142.86,90.022
142.86,90.021
142.86,90.025
142.86,90.022
142.86,90.034
9.3173,564.18
9.7226,563.36
10.027,562.77
10.234,562.1
10.436,561.8
10.753,561.08
10.964,560.8
11.144,560.5
11.445,560.02
11.619,559.67
11.96,559.44
12.03,559.3
12.304,559.18
12.611,558.96
12.871,558.94
13.201,558.86
13.32,558.86
13.608,558.9
13.919,558.95
14.104,559.12
14.461,559.38
14.535,559.52
14.887,560.03
15.156,560.75
15.512,562.61
15.641,563.63
15.937,567.17
16.373,575.71
16.722,584.25
16.988,589.8
17.18,592.79
17.501,595.66
17.835,596.64
18.277,595.43
18.917,599.82
19.269,599.79
20.48,330.93
58.331,164.94
142.86,90.143
142.86,90.112
142.86,90.082
142.86,90.056
142.86,90.041
142.86,90.048
142.86,90.045
142.86,90.033
142.86,90.041
142.86,90.029
142.86,90.04
142.86,90.038
142.86,90.046
142.86,90.039
142.86,90.036
142.86,90.036
142.86,90.025
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.027
142.86,90.024
142.86,90.025
142.86,90.027
142.86,90.035
142.86,90.034
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.035
142.86,90.025
142.86,90.014
142.86,90.036
142.86,90.023
142.86,90.027
142.86,90.034
142.86,90.035
142.86,90.025
142.86,90.035
142.86,90.025
142.86,90.032
142.86,90.033
142.86,90.035
142.86,90.036
142.86,90.034
142.86,90.024
142.86,90.03
142.86,90.025
142.86,90.036
142.86,90.037
142.86,90.029
142.86,90.035
142.86,90.037
142.86,90.024
142.86,90.035
142.86,90.019
142.86,90.025
142.86,90.022
142.86,90.021
142.86,90.025
142.86,90.022
142.86,90.032
9.3166,564.3
9.7224,563.31
10.027,562.83
10.234,562.33
10.437,561.71
10.753,561.18
10.964,560.83
11.143,560.44
11.445,560.08
11.619,559.67
11.96,559.45
12.03,559.39
12.304,559.14
12.611,559.03
12.872,558.89
13.201,558.86
13.32,558.89
13.609,558.9
13.919,558.98
14.104,559.07
14.461,559.4
14.535,559.45
14.887,560.05
15.156,560.76
15.512,562.63
15.642,563.67
15.938,567.12
16.375,575.93
16.723,584.33
16.99,589.95
17.182,592.86
17.503,595.73
17.838,596.63
18.281,595.41
18.922,599.82
19.276,599.8
20.489,330.98
58.409,164.81
142.86,90.131
142.86,90.11
142.86,90.09
142.86,90.067
142.86,90.041
142.86,90.047
142.86,90.034
142.86,90.044
142.86,90.031
142.86,90.039
142.86,90.027
142.86,90.039
142.86,90.036
142.86,90.039
142.86,90.036
142.86,90.037
142.86,90.027
142.86,90.026
142.86,90.026
142.86,90.031
142.86,90.028
142.86,90.035
142.86,90.025
142.86,90.049
142.86,90.035
142.86,90.024
142.86,90.035
142.86,90.034
142.86,90.035
142.86,90.035
142.86,90.025
142.86,90.014
142.86,90.036
142.86,90.025
142.86,90.025
142.86,90.034
142.86,90.035
142.86,90.03
142.86,90.035
142.86,90.025
142.86,90.038
142.86,90.033
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.024
142.86,90.03
142.86,90.025
142.86,90.036
142.86,90.037
142.86,90.029
142.86,90.035
142.86,90.037
142.86,90.024
142.86,90.035
142.86,90.019
142.86,90.025
142.86,90.022
142.86,90.021
142.86,90.025
142.86,90.022
142.86,90.036
9.3165,564.33
9.7209,563.49
10.027,562.63
10.234,562.26
10.437,561.91
10.753,561.15
10.964,560.73
11.143,560.38
11.445,560.03
11.619,559.69
11.96,559.47
12.03,559.36
12.304,559.15
12.611,558.98
12.872,558.89
13.201,558.89
13.32,558.85
13.609,558.9
13.919,559.03
14.104,559.08
14.461,559.36
14.535,559.48
14.888,560.02
15.157,560.9
15.513,562.63
15.642,563.69
15.939,567.11
16.376,575.86
16.724,584.45
16.991,590
17.183,592.85
17.505,595.69
17.839,596.62
18.283,595.43
18.926,599.82
19.279,599.81
20.497,330.06
58.463,165.05
142.86,90.134
142.86,90.105
142.86,90.088
142.86,90.067
142.86,90.042
142.86,90.047
142.86,90.033
142.86,90.044
142.86,90.04
142.86,90.039
142.86,90.034
142.86,90.039
142.86,90.037
142.86,90.04
142.86,90.026
142.86,90.036
142.86,90.028
142.86,90.035
142.86,90.026
142.86,90.031
142.86,90.028
142.86,90.034
142.86,90.025
142.86,90.026
142.86,90.034
142.86,90.024
142.86,90.035
142.86,90.034
142.86,90.035
142.86,90.035
142.86,90.026
142.86,90.014
142.86,90.035
142.86,90.025
142.86,90.025
142.86,90.034
142.86,90.035
142.86,90.03
142.86,90.035
142.86,90.025
142.86,90.037
142.86,90.033
142.86,90.035
142.86,90.025
142.86,90.036
142.86,90.024
142.86,90.03
142.86,90.025
142.86,90.036
142.86,90.037
142.86,90.029
142.86,90.035
142.86,90.037
142.86,90.024
142.86,90.035
142.86,90.019
142.86,90.025
142.86,90.022
142.86,90.021
142.86,90.025
142.86,90.022
142.86,90.035
9.3165,564.34
9.7204,563.38
10.027,562.68
10.234,562.32
10.437,561.82
10.753,561.22
10.964,560.79
11.143,560.36
11.445,559.98
11.619,559.74
11.96,559.43
12.03,559.39
12.304,559.18
12.611,558.82
12.872,558.92
13.201,558.86
13.32,558.87
13.609,558.91
13.919,558.95
14.104,559.04
14.461,559.36
14.536,559.46
14.888,560.05
15.157,560.75
15.513,562.68
15.642,563.7
15.939,567.14
16.376,575.89
16.725,584.41
16.991,590.02
17.184,592.87
17.505,595.7
17.84,596.63
18.284,595.41
18.927,599.82
19.282,599.81
20.508,329.53
58.497,165.04
142.86,90.139
142.86,90.112
142.86,90.088
142.86,90.07
142.86,90.041
142.86,90.047
142.86,90.033
142.86,90.044
142.86,90.032
142.86,90.028
142.86,90.039
142.86,90.038
142.86,90.037
142.86,90.037
142.86,90.036
142.86,90.026
142.86,90.026
142.86,90.035
142.86,90.026
142.86,90.03
142.86,90.036
142.86,90.028
142.86,90.024
142.86,90.037
142.86,90.035
142.86,90.026
142.86,90.035
142.86,90.034
142.86,90.035
142.86,90.035
142.86,90.027
142.86,90.014
142.86,90.035
142.86,90.023
142.86,90.025
142.86,90.034
142.86,90.035
142.86,90.03
142.86,90.035
142.86,90.025
142.86,90.037
142.86,90.033
142.86,90.035
142.86,90.035
142.86,90.036
142.86,90.024
142.86,90.03
142.86,90.025
142.86,90.036
142.86,90.037
142.86,90.029
142.86,90.035
142.86,90.037
142.86,90.024
142.86,90.035
142.86,90.019
142.86,90.025
142.86,90.022
142.86,90.021
142.86,90.025
142.86,90.023
142.86,90.035
9.3165,564.27
9.7231,563.52
10.028,562.52
10.233,562.27
10.436,561.55
10.753,561.23
10.963,560.62
11.143,560.45
11.445,560.01
11.619,559.85
11.96,559.46
12.03,559.36
12.304,559.17
12.611,559.01
12.872,558.89
13.2,558.86
13.32,558.89
13.609,558.91
13.919,559.04
14.104,559.12
14.461,559.36
14.536,559.45
14.888,560.03
15.157,560.85
15.513,562.66
15.643,563.71
15.939,567.16
16.377,575.62
16.725,584.47
