9.2194,565.34
9.5196,563.83
9.6893,563.02
10.018,561.72
10.085,561.41
10.34,560.58
10.614,559.65
10.837,559.19
11.092,558.89
11.175,558.81
11.346,558.73
11.46,558.86
11.495,558.88
11.51,559.37
11.516,559.48
11.527,559.99
11.529,560.43
11.529,561.03
11.53,561.33
11.53,561.87
11.53,562.6
11.53,563.29
11.53,563.64
11.53,563.93
11.53,564.44
11.53,565.03
11.53,565.55
11.53,566.45
11.53,566.74
11.53,567.65
11.53,568.63
11.53,569.16
11.53,569.52
11.53,570.09
11.53,570.94
11.53,572.13
11.53,572.94
11.53,573.64
11.53,574.22
11.53,574.99
11.53,575.31
11.53,576.15
11.53,576.84
11.53,577.39
11.53,578.14
11.53,578.51
11.53,579.14
11.53,580.2
11.53,580.71
11.53,581.1
11.53,581.63
11.53,582.13
11.53,582.64
11.53,583.02
11.53,583.53
11.53,583.98
11.53,584.41
11.53,584.98
11.53,585.37
11.53,585.92
11.53,586.01
11.53,586.45
11.53,586.92
11.53,587.13
11.53,587.52
11.53,587.85
11.53,588.15
11.53,588.75
11.53,589.04
11.53,589.35
11.53,589.45
11.53,589.87
11.53,590.2
11.53,590.34
11.53,590.61
11.53,590.89
11.53,591.14
11.53,591.32
11.53,591.52
11.53,591.76
11.53,592.06
11.53,592.19
11.53,592.41
11.53,592.69
11.53,592.97
11.53,593.04
11.53,593.27
11.53,593.36
11.53,593.5
11.53,593.84
11.53,593.92
11.53,594.04
11.53,594.16
7.3445,575.89
7.7685,573.5
8.084,571.63
8.2972,570.18
8.5054,569.09
8.8282,567.49
9.0413,566.39
9.2215,565.28
9.5219,563.87
9.6919,563.09
10.021,561.68
10.087,561.39
10.343,560.57
10.618,559.78
10.84,559.26
11.095,558.87
11.179,558.79
11.35,558.77
11.462,558.87
11.496,559
11.511,559.4
11.517,559.47
11.527,560
11.529,560.44
11.53,561.04
11.53,561.34
11.53,561.83
11.53,562.53
11.53,563.23
11.53,563.63
11.53,563.97
11.53,564.51
11.53,565.03
11.53,565.58
11.53,566.5
11.53,566.74
11.53,567.71
11.53,568.66
11.53,569.2
11.53,569.58
11.53,570.09
11.53,571.08
11.53,572.18
11.53,572.83
11.53,573.66
11.53,574.22
11.53,574.99
11.53,575.27
11.53,576.07
11.53,576.75
11.53,577.38
11.53,578.17
11.53,578.65
11.53,579.15
11.53,580.24
11.53,580.75
11.53,581.08
11.53,581.52
11.53,582.13
11.53,582.72
11.53,583
11.53,583.55
11.53,584.01
11.53,584.34
11.53,584.81
11.53,585.36
11.53,585.92
11.53,586.01
11.53,586.45
11.53,586.88
11.53,587.16
11.53,587.51
11.53,587.86
11.53,588.16
11.53,588.73
11.53,589.02
11.53,589.35
11.53,589.43
11.53,589.84
11.53,590.19
11.53,590.36
11.53,590.61
11.53,590.87
11.53,591.15
11.53,591.33
11.53,591.51
11.53,591.76
11.53,592.04
11.53,592.19
11.53,592.43
11.53,592.69
11.53,592.94
11.53,593.01
11.53,593.27
11.53,593.34
11.53,593.48
11.53,593.79
11.53,593.91
11.53,594.04
11.53,594.15
7.3462,575.96
7.7704,573.52
8.0862,571.45
8.2996,570.15
8.508,569.31
8.8312,567.41
9.0446,566.31
9.2244,565.42
9.5256,563.85
9.6959,562.93
10.026,561.69
10.092,561.37
10.348,560.61
10.623,559.8
10.846,559.22
11.102,558.89
11.186,558.79
11.356,558.74
11.466,558.73
11.498,558.99
11.512,559.42
11.518,559.46
11.528,560.02
11.529,560.46
11.53,561
11.53,561.34
11.53,561.86
11.53,562.61
11.53,563.25
11.53,563.65
11.53,563.94
11.53,564.52
11.53,564.89
11.53,565.71
11.53,566.37
11.53,566.81
11.53,567.69
11.53,568.65
11.53,569.12
11.53,569.52
11.53,570.12
11.53,570.96
11.53,572.16
11.53,572.84
11.53,573.63
11.53,574.23
11.53,575.01
11.53,575.29
11.53,576.12
11.53,576.83
11.53,577.39
11.53,578.19
11.53,578.54
11.53,579.12
11.53,580.2
11.53,580.9
11.53,581.18
11.53,581.53
11.53,582.15
11.53,582.7
11.53,583.02
11.53,583.59
11.53,583.96
11.53,584.38
11.53,584.8
11.53,585.4
11.53,585.93
11.53,586.03
11.53,586.46
11.53,586.9
11.53,587.11
11.53,587.49
11.53,587.88
11.53,588.17
11.53,588.71
11.53,589.01
11.53,589.34
11.53,589.41
11.53,589.85
11.53,590.2
11.53,590.35
11.53,590.59
11.53,590.89
11.53,591.14
11.53,591.34
11.53,591.53
11.53,591.77
11.53,592.05
11.53,592.19
11.53,592.42
11.53,592.67
11.53,592.94
11.53,593
11.53,593.26
11.53,593.33
11.53,593.47
11.53,593.79
11.53,593.89
11.53,594.03
11.53,594.13
7.3466,575.95
7.7709,573.37
8.0868,571.44
8.2997,570.46
8.5086,569.22
8.8319,567.53
9.0454,566.35
9.2253,565.43
9.5265,563.98
9.6969,563.12
10.027,561.73
10.093,561.52
10.349,560.58
10.625,559.77
10.848,559.14
11.103,558.85
11.188,558.8
11.357,558.76
11.467,558.87
11.499,558.95
11.513,559.39
11.518,559.46
11.528,560.01
11.529,560.48
11.53,561.11
11.53,561.28
11.53,561.83
11.53,562.67
11.53,563.18
11.53,563.64
11.53,563.94
11.53,564.47
11.53,564.92
11.53,565.65
11.53,566.38
11.53,566.88
11.53,567.74
11.53,568.68
11.53,569.16
11.53,569.52
11.53,570.12
11.53,570.92
11.53,572.23
11.53,572.89
11.53,573.67
11.53,574.29
11.53,574.95
11.53,575.58
11.53,576.11
11.53,576.83
11.53,577.43
11.53,578.18
11.53,578.76
11.53,579.16
11.53,580.21
11.53,580.83
11.53,581.07
11.53,581.51
11.53,582.16
11.53,582.66
11.53,583
11.53,583.55
11.53,583.92
11.53,584.34
11.53,584.8
11.53,585.38
11.53,585.94
11.53,586.01
11.53,586.43
11.53,586.9
11.53,587.09
11.53,587.5
11.53,587.89
11.53,588.2
11.53,588.72
11.53,589
11.53,589.4
11.53,589.42
11.53,589.86
11.53,590.17
11.53,590.35
11.53,590.59
11.53,590.85
11.53,591.13
11.53,591.32
11.53,591.52
11.53,591.78
11.53,592.05
11.53,592.18
11.53,592.42
11.53,592.69
11.53,592.92
11.53,593.02
11.53,593.25
11.53,593.32
11.53,593.49
11.53,593.8
11.53,593.89
11.53,594.04
11.53,594.12
7.3477,576.11
7.7722,573.45
8.0883,571.53
8.3013,570.38
8.5104,569.41
8.8339,567.33
9.0475,566.12
9.2276,565.43
9.5291,563.93
9.6996,563.08
10.03,561.75
10.096,561.37
10.352,560.55
10.629,559.78
10.852,559.3
11.108,558.77
11.192,558.83
11.361,558.75
11.47,558.87
11.5,559.01
11.514,559.37
11.519,559.49
11.528,560.03
11.529,560.47
11.53,561.1
11.53,561.28
11.53,561.8
11.53,562.64
11.53,563.17
11.53,563.58
11.53,563.92
11.53,564.62
11.53,564.97
11.53,565.68
11.53,566.41
11.53,566.91
11.53,567.72
11.53,568.58
11.53,569.1
11.53,569.55
11.53,570.11
11.53,570.97
11.53,572.11
11.53,572.95
11.53,573.6
11.53,574.32
11.53,574.99
11.53,575.38
11.53,576.14
11.53,576.84
11.53,577.46
11.53,578.2
11.53,578.59
11.53,579.38
11.53,580.32
11.53,580.75
11.53,581.13
11.53,581.5
11.53,582.11
11.53,582.69
11.53,583.05
11.53,583.55
11.53,583.98
11.53,584.33
11.53,584.8
11.53,585.39
11.53,585.88
11.53,586.02
11.53,586.45
11.53,586.9
11.53,587.08
11.53,587.5
11.53,587.87
11.53,588.15
11.53,588.7
11.53,589.02
11.53,589.34
11.53,589.39
11.53,589.84
11.53,590.15
11.53,590.34
11.53,590.58
11.53,590.84
11.53,591.13
11.53,591.31
11.53,591.51
11.53,591.77
11.53,592.06
11.53,592.15
11.53,592.42
11.53,592.69
11.53,592.92
11.53,593.01
11.53,593.29
11.53,593.28
11.53,593.49
11.53,593.8
11.53,593.89
11.53,594.05
11.53,594.15
7.3492,576.21
7.774,573.64
8.0902,571.76
8.304,570.27
8.5127,569.37
8.8364,567.48
9.0503,566.37
9.2305,565.46
9.5323,563.89
9.7031,563.21
10.034,561.66
10.1,561.36
10.357,560.55
10.634,559.68
10.857,559.3
11.113,558.86
11.198,558.81
11.366,558.76
11.473,558.74
11.502,558.98
11.515,559.37
11.52,559.46
11.528,559.98
11.529,560.51
11.53,561.1
11.53,561.39
11.53,561.85
11.53,562.63
11.53,563.05
11.53,563.69
11.53,563.98
11.53,564.47
11.53,564.98
11.53,565.6
11.53,566.4
11.53,566.76
11.53,567.7
11.53,568.65
11.53,569.09
11.53,569.62
11.53,570.12
11.53,571.09
11.53,572.22
11.53,572.89
11.53,573.64
11.53,574.25
11.53,574.99
11.53,575.32
11.53,576.09
11.53,576.83
11.53,577.42
11.53,578.08
11.53,578.51
11.53,579.21
11.53,580.23
11.53,580.75
11.53,581.07
11.53,581.52
11.53,582.12
11.53,582.65
11.53,582.99
11.53,583.61
11.53,584.01
11.53,584.37
11.53,584.79
11.53,585.36
11.53,585.96
11.53,586.14
11.53,586.44
11.53,586.87
11.53,587.09
11.53,587.49
11.53,587.88
11.53,588.19
11.53,588.74
11.53,589.03
11.53,589.34
11.53,589.42
11.53,589.87
11.53,590.2
11.53,590.37
11.53,590.65
11.53,590.87
11.53,591.15
11.53,591.31
11.53,591.56
11.53,591.76
11.53,592.05
11.53,592.2
11.53,592.41
11.53,592.68
11.53,592.91
11.53,593
11.53,593.24
11.53,593.33
11.53,593.47
11.53,593.81
11.53,593.92
11.53,594.08
11.53,594.15
7.3496,576.22
7.7745,573.59
8.0908,571.9
8.3048,570.48
8.5134,569.37
8.8373,567.62
9.0512,566.4
9.2315,565.47
9.5335,563.94
9.7043,563.21
10.035,561.73
10.102,561.55
10.359,560.54
10.636,559.68
10.859,559.3
11.115,558.91
11.2,558.82
11.367,558.76
11.474,558.87
11.503,558.98
11.515,559.37
11.52,559.45
11.528,560.03
11.529,560.42
11.53,561.09
11.53,561.29
11.53,561.83
11.53,562.55
11.53,563.2
11.53,563.65
11.53,563.87
11.53,564.54
11.53,564.99
11.53,565.57
11.53,566.38
11.53,566.75
11.53,567.7
11.53,568.64
11.53,569.14
11.53,569.56
11.53,570.15
11.53,571.13
11.53,572.19
11.53,572.85
11.53,573.81
11.53,574.24
11.53,574.96
11.53,575.26
11.53,576.09
11.53,576.83
11.53,577.62
11.53,578.41
11.53,578.59
11.53,579.16
11.53,580.17
11.53,580.75
11.53,581.12
11.53,581.51
11.53,582.16
11.53,582.66
11.53,582.98
11.53,583.63
11.53,584.01
11.53,584.37
11.53,584.84
11.53,585.38
11.53,585.88
11.53,586.02
11.53,586.42
11.53,586.9
11.53,587.15
11.53,587.48
11.53,587.86
11.53,588.19
11.53,588.73
11.53,589.02
11.53,589.36
11.53,589.4
11.53,589.83
11.53,590.17
11.53,590.34
11.53,590.62
11.53,590.86
11.53,591.17
11.53,591.33
11.53,591.52
11.53,591.76
11.53,592.06
11.53,592.19
11.53,592.41
11.53,592.68
11.53,592.92
11.53,593.01
11.53,593.24
11.53,593.31
11.53,593.47
11.53,593.8
11.53,593.89
11.53,594.05
11.53,594.14
7.3504,576.19
7.7754,573.5
8.0918,571.71
8.3058,570.64
8.5146,569.4
8.8386,567.61
9.0526,566.25
9.233,565.17
9.5351,563.95
9.706,563.18
10.037,561.82
10.104,561.44
10.361,560.61
10.638,559.68
10.862,559.27
11.118,558.91
11.203,558.81
11.366,558.76
11.475,558.87
11.504,559
11.516,559.43
11.52,559.5
11.528,560.02
11.529,560.39
11.53,561.02
11.53,561.32
11.53,561.82
11.53,562.61
11.53,563.23
11.53,563.64
11.53,563.94
11.53,564.47
11.53,564.94
11.53,565.58
11.53,566.33
11.53,566.76
11.53,567.71
11.53,568.7
11.53,569.09
11.53,569.57
11.53,570.17
11.53,570.96
11.53,572.04
11.53,572.92
11.53,573.65
11.53,574.3
11.53,574.98
11.53,575.27
11.53,576.04
11.53,576.83
11.53,577.35
11.53,578.11
11.53,578.54
11.53,579.35
11.53,580.25
11.53,580.75
11.53,581.13
11.53,581.59
11.53,582.11
11.53,582.62
11.53,582.99
11.53,583.61
11.53,583.97
11.53,584.35
11.53,584.84
11.53,585.46
11.53,585.92
11.53,586.02
11.53,586.48
11.53,586.87
11.53,587.11
11.53,587.46
11.53,587.85
11.53,588.2
11.53,588.7
11.53,589.03
11.53,589.34
11.53,589.44
11.53,589.83
11.53,590.19
11.53,590.35
11.53,590.61
11.53,590.81
11.53,591.14
11.53,591.3
11.53,591.52
11.53,591.77
11.53,592.05
11.53,592.18
11.53,592.42
11.53,592.68
11.53,592.92
11.53,593.01
11.53,593.25
11.53,593.29
11.53,593.48
11.53,593.78
11.53,593.89
11.53,594
11.53,594.14
7.3515,576.24
7.7767,573.65
8.0933,571.81
8.3075,570.77
8.5164,569.43
8.8406,567.64
9.0548,566.54
9.2354,565.35
9.5377,564.09
9.7089,563.17
10.04,561.78
10.106,561.52
10.365,560.62
10.642,559.81
10.866,559.3
11.123,558.87
11.208,558.7
11.371,558.76
11.478,558.89
11.505,559.02
11.517,559.36
11.521,559.42
11.528,559.98
11.529,560.44
11.53,561.04
11.53,561.3
11.53,561.81
11.53,562.5
11.53,563.09
11.53,563.73
11.53,563.86
11.53,564.48
11.53,564.94
11.53,565.59
11.53,566.4
11.53,566.82
11.53,567.79
11.53,568.77
11.53,569.12
11.53,569.5
11.53,570.13
11.53,571.01
11.53,572.43
11.53,572.88
11.53,573.62
11.53,574.3
11.53,574.99
11.53,575.32
11.53,576.09
11.53,577.04
11.53,577.34
11.53,578.14
11.53,578.53
11.53,579.35
11.53,580.2
11.53,580.74
11.53,581.12
11.53,581.49
11.53,582.24
11.53,582.72
11.53,582.96
11.53,583.58
11.53,583.96
11.53,584.3
11.53,584.84
11.53,585.42
11.53,585.89
11.53,586.01
11.53,586.43
11.53,586.89
11.53,587.12
11.53,587.52
11.53,587.86
11.53,588.18
11.53,588.72
11.53,589.01
11.53,589.34
11.53,589.4
11.53,589.85
11.53,590.18
11.53,590.35
11.53,590.59
11.53,590.83
11.53,591.14
11.53,591.31
11.53,591.5
11.53,591.75
11.53,592.07
11.53,592.18
11.53,592.4
11.53,592.67
11.53,592.95
11.53,593.01
11.53,593.27
11.53,593.31
11.53,593.49
11.53,593.8
11.53,593.89
11.53,594.06
11.53,594.15
7.3524,576.39
7.7778,573.77
8.0945,571.82
8.3088,570.52
8.5178,568.95
8.8417,567.72
9.0564,566.16
9.2372,565.21
9.5398,564
9.7111,563.21
10.043,561.73
10.109,561.51
10.367,560.56
10.645,559.81
10.87,559.3
11.127,558.9
11.211,558.83
11.374,558.75
11.48,558.88
11.506,559.03
11.517,559.4
11.522,559.48
11.528,560.01
11.529,560.46
11.53,561.05
11.53,561.29
11.53,561.84
11.53,562.56
11.53,563.18
11.53,563.62
11.53,564.08
11.53,564.57
11.53,564.99
11.53,565.49
11.53,566.47
11.53,566.79
11.53,567.7
11.53,568.65
11.53,569.12
11.53,569.52
11.53,570.12
11.53,571.02
11.53,572.19
11.53,572.83
11.53,573.78
11.53,574.5
11.53,574.98
11.53,575.3
11.53,576.15
11.53,576.91
11.53,577.33
11.53,578.2
11.53,578.71
11.53,579.36
11.53,580.23
11.53,580.78
11.53,581.05
11.53,581.48
11.53,582.11
11.53,582.67
11.53,583.02
11.53,583.52
11.53,583.96
11.53,584.32
11.53,584.83
11.53,585.36
11.53,585.93
11.53,586
11.53,586.42
11.53,586.9
11.53,587.12
11.53,587.48
11.53,587.86
11.53,588.2
11.53,588.7
11.53,589.01
11.53,589.33
11.53,589.43
11.53,589.82
11.53,590.16
11.53,590.34
11.53,590.59
11.53,590.81
11.53,591.14
11.53,591.32
11.53,591.51
11.53,591.75
11.53,592.05
11.53,592.25
11.53,592.41
11.53,592.69
11.53,592.9
11.53,593.05
11.53,593.24
11.53,593.3
11.53,593.48
11.53,593.79
11.53,593.88
11.53,594.02
11.53,594.14
7.3537,576.36
7.7793,573.88
8.0962,571.72
8.3106,570.42
8.5198,569.41
8.8447,567.71
9.0589,566.35
9.2399,565.5
9.5428,563.89
9.7143,563.24
10.047,561.81
10.113,561.61
10.372,560.67
10.65,559.83
10.875,559.29
11.132,558.91
11.217,558.79
11.379,558.77
11.483,558.86
11.508,559
11.518,559.37
11.522,559.45
11.529,560
11.529,560.46
11.53,561.06
11.53,561.27
11.53,561.79
11.53,562.58
11.53,563.22
11.53,563.68
11.53,564.01
11.53,564.68
11.53,564.96
11.53,565.54
11.53,566.42
11.53,566.76
11.53,567.68
11.53,568.74
11.53,569.06
11.53,569.51
11.53,570.12
11.53,570.96
11.53,572.2
11.53,572.87
11.53,573.64
11.53,574.24
11.53,574.96
11.53,575.33
11.53,576.17
11.53,576.85
11.53,577.4
11.53,578.18
11.53,578.51
11.53,579.16
11.53,580.22
11.53,580.85
11.53,581.06
11.53,581.52
11.53,582.1
11.53,582.71
11.53,582.98
11.53,583.57
11.53,583.94
11.53,584.39
11.53,584.83
11.53,585.32
11.53,585.89
11.53,586.01
11.53,586.39
11.53,586.89
11.53,587.11
11.53,587.51
11.53,587.82
11.53,588.15
11.53,588.71
11.53,589
11.53,589.33
11.53,589.39
11.53,589.82
11.53,590.17
11.53,590.36
11.53,590.6
11.53,590.84
11.53,591.13
11.53,591.33
11.53,591.5
11.53,591.72
11.53,592.05
11.53,592.18
11.53,592.42
11.53,592.66
11.53,592.9
11.53,592.99
11.53,593.24
11.53,593.29
11.53,593.49
11.53,593.79
11.53,593.87
11.53,594.02
11.53,594.13
7.3544,576.37
7.7804,573.86
8.0972,572.02
8.3117,570.62
8.5205,569.46
8.846,567.67
9.0603,566.24
9.2415,565.57
9.5444,563.81
9.7162,563.22
10.049,561.87
10.115,561.56
10.374,560.6
10.653,559.82
10.878,559.29
11.135,558.88
11.22,558.83
11.382,558.76
11.484,558.75
11.509,558.98
11.519,559.37
11.523,559.47
11.529,559.99
11.529,560.46
11.53,561.07
11.53,561.31
11.53,561.85
11.53,562.56
11.53,563.25
11.53,563.59
11.53,563.98
11.53,564.52
11.53,564.97
11.53,565.61
11.53,566.44
11.53,566.89
11.53,567.85
11.53,568.64
11.53,569.13
11.53,569.56
11.53,570.1
11.53,570.95
11.53,572.43
11.53,572.89
11.53,573.56
11.53,574.5
11.53,575.04
11.53,575.31
11.53,576.06
11.53,576.86
11.53,577.59
11.53,578.17
11.53,578.54
11.53,579.19
11.53,580.32
11.53,580.67
11.53,581.03
11.53,581.52
11.53,582.05
11.53,582.66
11.53,582.96
11.53,583.54
11.53,583.95
11.53,584.34
11.53,584.77
11.53,585.36
11.53,585.88
11.53,586
11.53,586.46
11.53,586.92
11.53,587.11
11.53,587.46
11.53,587.86
11.53,588.26
11.53,588.69
11.53,589
11.53,589.34
11.53,589.38
11.53,589.85
11.53,590.16
11.53,590.33
11.53,590.57
11.53,590.82
11.53,591.21
11.53,591.31
11.53,591.51
11.53,591.75
11.53,592.04
11.53,592.18
11.53,592.42
11.53,592.7
11.53,592.9
11.53,593
11.53,593.24
11.53,593.3
11.53,593.46
11.53,593.8
11.53,593.88
11.53,594.02
11.53,594.13
7.3548,576.43
7.7813,573.87
8.0986,571.83
8.3128,570.76
8.5217,569.59
8.8474,567.68
9.0612,566.51
9.2431,565.66
9.5462,563.93
9.7181,563.25
10.051,561.86
10.117,561.59
10.377,560.69
10.656,559.83
10.881,559.31
11.138,558.75
11.223,558.85
11.385,558.77
11.486,558.88
11.51,558.97
11.519,559.35
11.523,559.48
11.529,559.98
11.529,560.42
11.53,561.07
11.53,561.31
11.53,561.89
11.53,562.62
11.53,563.2
11.53,563.64
11.53,563.98
11.53,564.47
11.53,564.92
11.53,565.86
11.53,566.43
11.53,566.74
11.53,567.67
11.53,568.66
11.53,569.16
11.53,569.53
11.53,570.15
11.53,570.92
11.53,572.41
11.53,572.84
11.53,573.6
11.53,574.21
11.53,575.02
11.53,575.46
11.53,576.11
11.53,576.79
11.53,577.4
11.53,578.16
11.53,578.5
11.53,579.2
11.53,580.16
11.53,580.8
11.53,581.08
11.53,581.5
11.53,582.12
11.53,582.68
11.53,583.01
11.53,583.55
11.53,583.92
11.53,584.34
11.53,584.77
11.53,585.36
11.53,585.94
11.53,585.98
11.53,586.41
11.53,586.87
11.53,587.1
11.53,587.52
11.53,587.87
11.53,588.21
11.53,588.72
11.53,589.01
11.53,589.32
11.53,589.4
11.53,589.82
11.53,590.16
11.53,590.33
11.53,590.58
11.53,590.81
11.53,591.13
11.53,591.31
11.53,591.5
11.53,591.75
11.53,592.06
11.53,592.17
11.53,592.4
11.53,592.67
11.53,592.9
11.53,592.99
11.53,593.27
11.53,593.28
11.53,593.46
11.53,593.78
11.53,593.88
11.53,594.01
11.53,594.13
7.3556,576.33
7.7822,573.81
8.0997,571.88
8.314,570.8
8.523,569.56
8.8489,567.63
9.0628,566.61
9.2448,565.6
9.5481,564.04
9.7202,563.1
10.053,561.74
10.12,561.62
10.38,560.53
10.659,559.7
10.884,559.34
11.142,558.91
11.227,558.82
11.388,558.76
11.488,558.84
11.51,559
11.52,559.37
11.523,559.46
11.529,559.99
11.529,560.43
11.53,561.11
11.53,561.28
11.53,561.83
11.53,562.58
11.53,563.21
11.53,563.63
11.53,563.95
11.53,564.47
11.53,565.04
11.53,565.6
11.53,566.39
11.53,566.76
11.53,567.78
11.53,568.66
11.53,569.15
11.53,569.58
11.53,570.11
11.53,570.91
11.53,572.16
11.53,573.1
11.53,573.64
11.53,574.22
11.53,574.98
11.53,575.3
11.53,576.11
11.53,576.78
11.53,577.38
11.53,578.14
11.53,578.51
11.53,579.2
11.53,580.16
11.53,580.83
11.53,581.12
11.53,581.5
11.53,582.13
11.53,582.66
11.53,583.14
11.53,583.53
11.53,583.96
11.53,584.31
11.53,584.79
11.53,585.34
11.53,585.9
11.53,586.02
11.53,586.42
11.53,586.86
11.53,587.09
11.53,587.45
11.53,587.85
11.53,588.17
11.53,588.75
11.53,588.99
11.53,589.33
11.53,589.38
11.53,589.78
11.53,590.18
11.53,590.32
11.53,590.56
11.53,590.84
11.53,591.13
11.53,591.31
11.53,591.49
11.53,591.79
11.53,592.03
11.53,592.23
11.53,592.39
11.53,592.67
11.53,592.87
11.53,593.02
11.53,593.26
11.53,593.29
11.53,593.47
11.53,593.77
11.53,593.89
11.53,594.02
11.53,594.14
