142.86,90.02
142.86,90.021
142.86,90.008
142.86,90.015
142.86,90.003
142.86,90.009
142.86,89.997
142.86,90.005
142.86,90.003
142.86,90.008
142.86,89.999
142.86,90.005
142.86,89.994
142.86,90.005
142.86,90.003
142.86,89.991
142.86,89.996
142.86,89.993
142.86,90.002
142.86,89.993
142.86,89.979
142.86,89.985
142.86,89.987
142.86,90.007
142.86,89.996
142.86,89.993
142.86,90.007
142.86,89.992
142.86,89.994
142.86,89.982
142.86,89.978
142.86,89.989
142.86,89.994
142.86,89.988
142.86,89.985
142.86,89.975
142.86,89.99
142.86,89.999
142.86,89.988
142.86,89.992
142.86,89.992
142.86,89.987
142.86,89.989
142.86,89.99
142.86,89.989
11.046,600
11.047,600
11.052,600
11.051,600
11.052,600
11.049,600
11.055,600
11.056,600
11.06,600
11.061,600
11.061,599.99
11.062,599.99
11.066,599.99
11.069,599.99
11.071,599.99
11.074,599.98
11.075,599.98
11.077,599.97
11.08,599.96
11.082,599.95
11.086,599.94
11.087,599.93
11.091,599.91
11.094,599.88
11.098,599.84
11.099,599.82
11.104,599.77
11.114,599.67
11.12,599.56
11.125,599.45
11.129,599.35
11.136,599.15
11.144,598.88
11.154,598.43
11.17,597.51
11.178,596.82
11.202,593.95
11.231,587.76
11.25,582.79
11.269,578.36
11.298,579.99
11.357,596.85
11.495,599.3
11.648,570.25
12.008,582.59
31.192,91.97
142.86,90.134
142.86,90.066
142.86,90.051
142.86,90.036
142.86,90.04
142.86,90.03
142.86,90.029
142.86,90.039
142.86,90.02
142.86,90.017
142.86,90.017
142.86,90.024
142.86,90.01
142.86,90.011
142.86,90.01
142.86,90.001
142.86,90.006
142.86,89.994
142.86,90.006
142.86,90.006
142.86,89.987
142.86,89.996
142.86,89.99
142.86,89.996
142.86,89.998
142.86,89.999
142.86,89.987
142.86,90.001
142.86,89.996
142.86,89.994
142.86,89.995
142.86,90.001
142.86,89.983
142.86,89.993
142.86,89.991
142.86,89.995
142.86,89.988
142.86,89.994
142.86,89.99
142.86,89.99
142.86,89.993
142.86,89.99
142.86,89.993
142.86,89.988
142.86,89.988
142.86,89.984
142.86,89.989
142.86,89.982
142.86,89.987
142.86,89.986
142.86,89.978
142.86,89.965
142.86,89.986
142.86,89.98
11.045,600
11.048,600
11.053,600
11.051,600
11.054,600
11.056,600
11.054,600
11.056,600
11.061,600
11.062,600
11.06,599.99
11.062,599.99
11.065,599.99
11.068,599.99
11.069,599.98
11.074,599.98
11.075,599.98
11.078,599.97
11.081,599.96
11.081,599.95
11.087,599.93
11.086,599.93
11.09,599.9
11.096,599.88
11.101,599.83
11.103,599.82
11.108,599.76
11.116,599.65
11.123,599.54
11.129,599.42
11.132,599.32
11.14,599.11
11.148,598.82
11.16,598.32
11.176,597.28
11.184,596.53
11.21,593.29
11.243,586.3
11.264,581.14
11.286,577.79
11.32,584.07
11.389,598.14
11.56,597.03
11.766,582.52
12.53,598.76
142.86,90.491
142.86,90.067
142.86,90.061
142.86,90.036
142.86,90.04
142.86,90.035
142.86,90.03
142.86,90.025
142.86,90.025
142.86,90.021
142.86,90.015
142.86,90.014
142.86,90.014
142.86,90.005
142.86,90.027
142.86,90.007
142.86,89.995
142.86,89.998
142.86,89.996
142.86,90.002
142.86,90.007
142.86,89.995
142.86,90.002
142.86,90
142.86,89.996
142.86,89.999
142.86,89.999
142.86,89.996
142.86,89.986
142.86,89.995
142.86,89.997
142.86,89.992
142.86,89.993
142.86,89.988
142.86,89.98
142.86,89.992
142.86,89.994
142.86,89.992
142.86,89.988
142.86,89.99
142.86,89.976
142.86,89.991
142.86,89.988
142.86,89.987
142.86,89.99
142.86,89.988
142.86,89.991
142.86,89.969
142.86,89.989
142.86,89.99
142.86,89.993
142.86,89.991
142.86,89.993
142.86,89.991
142.86,89.988
11.049,600
11.048,600
11.053,600
11.051,600
11.05,600
11.057,600
11.058,600
11.056,600
11.058,600
11.062,600
11.063,599.99
11.063,599.99
11.065,599.99
11.07,599.99
11.072,599.98
11.075,599.98
11.076,599.98
11.078,599.97
11.078,599.96
11.08,599.95
11.084,599.93
11.086,599.93
11.091,599.9
11.094,599.88
11.102,599.83
11.104,599.81
11.109,599.76
11.117,599.65
11.124,599.53
11.13,599.4
11.134,599.31
11.142,599.08
11.15,598.79
11.159,598.29
11.177,597.21
11.186,596.41
11.213,593.05
11.248,585.72
11.269,580.65
11.292,577.84
11.328,585.68
11.401,598.42
11.586,593.62
11.819,584.92
27.089,599.89
142.86,90.448
142.86,90.063
142.86,90.057
142.86,90.063
142.86,90.042
142.86,90.021
142.86,90.027
142.86,90.025
142.86,90.04
142.86,90.021
142.86,90.014
142.86,90.016
142.86,89.997
142.86,90.01
142.86,90.012
142.86,90.01
142.86,90.003
142.86,90.018
142.86,90.006
142.86,90.004
142.86,89.999
142.86,90.004
142.86,89.989
142.86,90.001
142.86,89.995
142.86,89.998
142.86,89.999
142.86,89.998
142.86,89.993
142.86,89.993
142.86,89.994
142.86,89.982
142.86,89.992
142.86,89.992
142.86,89.994
142.86,89.994
142.86,89.989
142.86,89.989
142.86,89.983
142.86,89.982
142.86,89.992
142.86,89.992
142.86,89.989
142.86,89.987
142.86,89.99
142.86,89.99
142.86,89.989
142.86,89.989
142.86,89.996
142.86,89.991
142.86,89.985
142.86,89.987
142.86,89.99
142.86,89.977
142.86,89.978
11.047,600
11.048,600
11.049,600
11.051,600
11.055,600
11.057,600
11.058,600
11.059,600
11.057,600
11.062,600
11.062,599.99
11.062,599.99
11.066,599.99
11.07,599.99
11.071,599.98
11.075,599.98
11.075,599.98
11.077,599.97
11.08,599.96
11.082,599.95
11.088,599.93
11.089,599.92
11.094,599.9
11.098,599.87
11.103,599.83
11.106,599.8
11.11,599.75
11.119,599.64
11.126,599.51
11.132,599.38
11.137,599.26
11.145,599.03
11.152,598.73
11.164,598.18
11.183,596.98
11.193,596.12
11.222,592.36
11.259,584.37
11.283,579.5
11.309,578.68
11.349,589.47
11.433,598.9
11.661,572.38
12.007,587.03
30.666,91.824
142.86,90.267
142.86,90.055
142.86,90.036
142.86,90.043
142.86,90.024
142.86,90.029
142.86,90.024
142.86,90.017
142.86,90.02
142.86,90.02
142.86,90.015
142.86,90.009
142.86,90.011
142.86,90.01
142.86,90.006
142.86,90.006
142.86,89.991
142.86,90.007
142.86,89.988
142.86,89.999
142.86,90.003
142.86,89.991
142.86,89.998
142.86,89.995
142.86,90.008
142.86,89.998
142.86,90
142.86,89.994
142.86,89.996
142.86,89.994
142.86,89.984
142.86,89.994
142.86,89.981
142.86,89.993
142.86,90
142.86,89.99
142.86,89.994
142.86,89.99
142.86,89.99
142.86,89.993
142.86,89.99
142.86,89.984
142.86,89.978
142.86,89.987
142.86,89.991
142.86,89.986
142.86,89.989
142.86,89.987
142.86,89.988
142.86,89.991
142.86,89.977
142.86,89.987
142.86,89.98
142.86,89.99
142.86,89.981
11.049,600
11.048,600
11.05,600
11.051,600
11.052,600
11.05,600
11.053,600
11.056,600
11.058,600
11.063,600
11.064,599.99
11.063,599.99
11.068,599.99
11.071,599.99
11.073,599.98
11.076,599.98
11.077,599.97
11.08,599.97
11.084,599.96
11.086,599.95
11.09,599.93
11.091,599.92
11.096,599.89
11.1,599.87
11.105,599.82
11.108,599.8
11.113,599.74
11.122,599.62
11.129,599.48
11.136,599.35
11.14,599.23
11.148,598.97
11.158,598.64
11.171,598.04
11.19,596.74
11.201,595.74
11.233,591.41
11.275,582.83
11.302,578.73
11.331,581.11
11.378,593.36
11.479,599.17
11.781,577.49
12.438,590.06
142.86,90.468
142.86,90.072
142.86,90.051
142.86,90.046
142.86,90.03
142.86,90.033
142.86,90.017
142.86,90.025
142.86,90.024
142.86,90.02
142.86,90.018
142.86,90.014
142.86,90.015
142.86,90.007
142.86,89.997
142.86,90.001
142.86,90.006
142.86,90.004
142.86,90.006
142.86,90.003
142.86,90.003
142.86,89.987
142.86,89.997
142.86,90.001
142.86,89.995
142.86,90
142.86,89.999
142.86,89.983
142.86,89.996
142.86,89.998
142.86,89.995
142.86,89.996
142.86,89.99
142.86,89.996
142.86,89.992
142.86,89.993
142.86,89.992
142.86,89.986
142.86,89.989
142.86,89.992
142.86,89.987
142.86,89.989
142.86,89.98
142.86,89.991
142.86,89.989
142.86,89.97
142.86,89.989
142.86,89.99
142.86,89.988
142.86,89.99
142.86,89.99
142.86,89.985
142.86,89.976
142.86,89.984
142.86,89.986
142.86,89.992
11.049,600
11.043,600
11.049,600
11.051,600
11.052,600
11.052,600
11.052,600
11.053,600
11.058,600
11.057,600
11.066,599.99
11.067,599.99
11.069,599.99
11.072,599.99
11.074,599.98
11.077,599.98
11.078,599.97
11.081,599.97
11.084,599.95
11.087,599.95
11.091,599.93
11.092,599.92
11.097,599.89
11.101,599.86
11.107,599.81
11.109,599.79
11.115,599.73
11.124,599.6
11.131,599.46
11.138,599.32
11.143,599.2
11.152,598.92
11.162,598.57
11.176,597.91
11.196,596.49
11.208,595.4
11.242,590.66
11.288,581.64
11.318,578.78
11.35,583.99
11.403,595.43
11.521,599.18
11.913,585.57
26.347,599.36
142.86,90.352
142.86,90.062
142.86,90.038
142.86,90.042
142.86,90.037
142.86,90.033
142.86,90.026
142.86,90.022
142.86,90.015
142.86,90.017
142.86,90.018
142.86,90.008
142.86,90.002
142.86,90.01
142.86,90.005
142.86,90.005
142.86,90.006
142.86,89.99
142.86,90.003
142.86,89.992
142.86,89.988
142.86,89.997
142.86,89.997
142.86,89.996
142.86,89.998
142.86,89.988
142.86,89.996
142.86,89.996
142.86,90.002
142.86,89.992
142.86,89.996
142.86,89.991
142.86,89.995
142.86,89.987
142.86,89.99
142.86,89.983
142.86,89.99
142.86,89.982
142.86,89.993
142.86,89.982
142.86,89.983
142.86,89.99
142.86,89.977
142.86,89.98
142.86,89.991
142.86,89.99
142.86,89.973
142.86,89.987
142.86,89.976
142.86,89.968
142.86,89.987
142.86,89.976
142.86,89.983
142.86,89.976
142.86,89.975
142.86,89.992
11.05,600
11.047,600
11.051,600
11.051,600
11.055,600
11.054,600
11.053,600
11.056,600
11.06,600
11.065,600
11.065,599.99
11.065,599.99
11.068,599.99
11.071,599.99
11.073,599.98
11.077,599.98
11.077,599.97
11.082,599.96
11.082,599.95
11.088,599.94
11.093,599.92
11.094,599.92
11.099,599.89
11.103,599.86
11.109,599.8
11.112,599.78
11.118,599.72
11.126,599.58
11.135,599.42
11.142,599.27
11.147,599.13
11.157,598.85
11.168,598.44
11.183,597.71
11.206,596.07
11.219,594.84
11.258,589.38
11.311,580.17
11.346,580.59
11.384,589.11
11.452,597.44
11.606,598.56
12.296,588.75
31.19,91.37
142.86,90.094
142.86,90.056
142.86,90.044
142.86,90.035
142.86,90.036
142.86,90.031
142.86,90.03
142.86,90.018
142.86,90.019
142.86,90.014
142.86,90.01
142.86,90.009
142.86,90.009
142.86,90.007
142.86,90.001
142.86,90.01
142.86,90.005
142.86,89.99
142.86,90.005
142.86,90.003
142.86,90.001
142.86,90.002
142.86,89.998
142.86,89.989
142.86,89.997
142.86,89.986
142.86,89.996
142.86,89.997
142.86,89.986
142.86,89.996
142.86,89.992
142.86,89.996
142.86,89.994
142.86,89.99
142.86,89.983
142.86,89.993
142.86,89.978
142.86,89.984
142.86,89.992
142.86,89.99
142.86,89.982
142.86,89.99
142.86,89.991
142.86,89.987
142.86,89.987
142.86,89.984
142.86,89.977
142.86,89.989
142.86,89.986
142.86,89.979
142.86,89.979
142.86,89.984
142.86,89.976
142.86,89.987
142.86,89.987
142.86,89.985
11.05,600
11.049,600
11.05,600
11.05,600
11.055,600
11.054,600
11.056,600
11.056,600
11.058,600
11.065,600
11.068,599.99
11.068,599.99
11.068,599.99
11.069,599.99
11.073,599.98
11.077,599.98
11.078,599.97
11.079,599.96
11.083,599.95
11.085,599.94
11.091,599.92
11.092,599.91
11.098,599.88
11.101,599.85
11.108,599.8
11.111,599.77
11.118,599.7
11.129,599.56
11.137,599.4
11.145,599.24
11.151,599.11
11.161,598.79
11.172,598.37
11.188,597.58
11.211,595.84
11.226,594.53
11.267,588.58
11.325,579.72
11.363,582.5
11.406,591.83
11.48,598.09
11.663,596.47
24.007,590.57
142.86,90.456
142.86,90.073
142.86,90.049
142.86,90.042
142.86,90.039
142.86,90.031
142.86,90.028
142.86,90.023
142.86,90.014
142.86,90.018
142.86,90.016
142.86,90.01
142.86,90.005
142.86,90.009
142.86,90.004
142.86,90.007
142.86,90.005
142.86,90.005
142.86,90.001
142.86,89.992
142.86,90.003
142.86,90.012
142.86,89.998
142.86,90
142.86,89.999
142.86,89.999
142.86,89.995
142.86,89.986
142.86,89.993
142.86,89.993
142.86,89.978
142.86,89.993
142.86,89.993
142.86,89.993
142.86,89.987
142.86,89.989
142.86,89.993
142.86,89.992
142.86,89.992
142.86,89.977
142.86,89.99
142.86,89.987
142.86,89.98
142.86,89.984
142.86,89.98
142.86,89.979
142.86,89.985
142.86,89.986
142.86,89.986
142.86,89.987
142.86,89.977
142.86,89.986
142.86,89.99
142.86,89.986
142.86,89.983
142.86,89.978
142.86,89.986
11.05,600
11.052,600
11.051,600
11.048,600
11.056,600
11.053,600
11.054,600
11.055,600
11.062,600
11.063,600
11.066,599.99
11.066,599.99
11.069,599.99
11.068,599.99
11.072,599.98
11.077,599.97
11.078,599.97
11.081,599.96
11.088,599.95
11.09,599.94
11.095,599.92
11.096,599.91
11.101,599.88
11.106,599.85
11.112,599.79
11.115,599.76
11.121,599.69
11.132,599.54
11.14,599.37
11.148,599.19
11.154,599.04
11.166,598.69
11.177,598.24
11.196,597.33
11.223,595.37
11.238,593.78
11.283,587.01
11.351,579.91
11.397,586.8
11.45,595.11
11.543,598.63
11.796,576.77
27.319,108.06
142.86,90.268
142.86,90.057
142.86,90.035
142.86,90.039
142.86,90.037
142.86,90.03
142.86,90.025
142.86,90.022
142.86,90.016
142.86,90.016
142.86,90.027
142.86,90.008
142.86,90.007
142.86,90.008
142.86,90.007
142.86,90.003
142.86,89.994
142.86,89.993
142.86,89.989
142.86,90.001
142.86,90.002
142.86,89.991
142.86,89.999
142.86,89.987
142.86,89.993
142.86,89.995
142.86,89.997
142.86,89.991
142.86,89.993
142.86,89.991
142.86,89.991
142.86,89.994
142.86,89.994
142.86,89.99
142.86,89.993
142.86,89.978
142.86,89.991
142.86,89.98
142.86,89.99
142.86,89.991
142.86,89.989
142.86,89.99
142.86,89.975
142.86,89.978
142.86,89.985
142.86,89.979
142.86,89.988
142.86,89.971
142.86,89.987
142.86,89.986
142.86,89.984
142.86,89.988
142.86,89.979
142.86,89.987
142.86,89.986
142.86,89.986
142.86,89.987
11.05,600
11.051,600
11.05,600
11.051,600
11.051,600
11.056,600
11.061,600
11.059,600
11.065,600
11.066,600
11.066,599.99
11.067,599.99
11.072,599.99
11.074,599.99
11.077,599.98
11.08,599.97
11.081,599.97
11.085,599.96
11.089,599.95
11.09,599.94
11.096,599.91
11.098,599.91
11.103,599.87
11.108,599.84
11.115,599.78
11.118,599.75
11.124,599.67
11.136,599.51
11.146,599.33
11.153,599.14
11.16,598.98
11.172,598.61
11.186,598.09
11.204,597.08
11.234,594.82
11.25,593.1
11.304,585.43
11.381,581.69
11.437,591.13
11.502,597.01
11.621,598.61
11.993,580.64
32.506,90.531
142.86,90.081
142.86,90.047
142.86,90.03
142.86,90.034
142.86,90.026
142.86,90.024
142.86,90.021
142.86,90.02
142.86,90.016
142.86,90.013
142.86,90.012
142.86,90.009
142.86,90.006
142.86,90.008
142.86,89.996
142.86,90.005
142.86,90.004
142.86,90.005
142.86,90.003
142.86,90.002
142.86,90
142.86,89.986
142.86,89.988
142.86,89.985
142.86,89.999
142.86,89.985
142.86,90.005
142.86,89.984
142.86,89.995
142.86,89.991
142.86,89.994
142.86,89.991
142.86,89.99
142.86,89.988
142.86,89.979
142.86,89.988
142.86,89.977
142.86,89.987
142.86,89.976
142.86,89.978
142.86,89.992
142.86,89.971
142.86,89.99
142.86,89.988
142.86,89.98
142.86,89.989
142.86,89.975
142.86,89.985
142.86,89.985
142.86,89.989
142.86,89.995
142.86,89.976
142.86,89.977
142.86,89.976
142.86,89.983
142.86,89.975
142.86,89.986
11.051,600
11.05,600
11.051,600
11.053,600
11.055,600
11.056,600
11.058,600
11.06,600
11.065,600
11.063,599.99
11.067,599.99
11.067,599.99
11.07,599.99
11.075,599.98
11.078,599.98
11.081,599.97
11.082,599.97
11.086,599.96
11.09,599.95
11.091,599.94
11.098,599.91
11.098,599.91
11.105,599.87
11.109,599.83
11.117,599.77
11.12,599.74
11.127,599.66
11.138,599.49
11.149,599.3
11.159,599.08
11.164,598.91
11.177,598.51
11.192,597.96
11.212,596.83
11.244,594.32
11.262,592.35
11.322,584.1
11.411,584.62
11.479,594.1
11.557,597.9
11.71,597.49
12.317,589.2
142.86,90.355
142.86,90.059
142.86,90.045
142.86,90.04
142.86,90.024
142.86,90.027
142.86,90.019
142.86,90.018
142.86,90.017
142.86,90.02
142.86,90
142.86,90.006
142.86,90.002
142.86,90.004
142.86,90.004
142.86,90.004
142.86,90.003
142.86,90.015
142.86,90.003
142.86,89.987
142.86,90.001
142.86,89.985
142.86,89.997
142.86,89.999
142.86,89.997
142.86,89.994
142.86,89.991
142.86,89.99
142.86,89.993
142.86,89.99
142.86,89.996
142.86,89.989
142.86,89.988
142.86,89.99
142.86,89.99
142.86,89.991
142.86,89.992
142.86,89.988
142.86,89.988
142.86,89.988
142.86,89.989
142.86,89.976
142.86,89.989
142.86,89.99
142.86,89.984
142.86,89.989
142.86,89.989
142.86,89.99
142.86,89.979
142.86,89.985
142.86,89.976
142.86,89.986
142.86,89.987
142.86,89.986
142.86,89.986
142.86,89.986
142.86,89.976
142.86,89.985
11.051,600
11.05,600
11.051,600
11.053,600
11.055,600
11.056,600
11.058,600
11.063,600
11.065,600
11.067,599.99
11.069,599.99
11.07,599.99
11.07,599.99
11.075,599.98
11.078,599.98
11.081,599.97
11.083,599.97
11.086,599.96
11.091,599.95
11.092,599.94
11.098,599.91
11.099,599.9
11.105,599.87
11.11,599.83
11.118,599.76
11.121,599.74
11.128,599.65
11.139,599.48
11.15,599.29
11.162,599.07
11.168,598.9
11.182,598.48
11.197,597.92
11.218,596.79
11.251,594.12
11.269,592.03
11.331,583.66
11.425,585.68
11.494,594.85
11.578,598.04
11.743,596.44
12.493,590.32
142.86,90.306
142.86,90.057
142.86,90.045
142.86,90.039
142.86,90.029
142.86,90.031
142.86,90.022
142.86,90.019
142.86,90.016
142.86,90.013
142.86,90.011
142.86,90.01
142.86,90.003
142.86,90.002
142.86,90.005
142.86,90.01
142.86,89.993
142.86,90.006
142.86,89.987
142.86,90.002
142.86,89.999
142.86,90.001
142.86,89.992
142.86,89.998
142.86,89.983
142.86,89.995
142.86,89.995
142.86,89.993
142.86,89.994
142.86,89.993
142.86,89.993
142.86,89.986
142.86,89.991
142.86,89.992
142.86,89.988
142.86,89.988
142.86,89.984
142.86,89.991
142.86,89.988
142.86,89.985
142.86,89.986
142.86,89.986
142.86,89.979
142.86,89.978
142.86,89.986
142.86,89.986
142.86,89.996
142.86,89.986
142.86,89.985
142.86,89.975
142.86,89.983
142.86,89.985
142.86,89.985
142.86,89.981
142.86,89.982
142.86,89.976
142.86,89.975
142.86,89.986
11.051,600
11.05,600
11.052,600
11.053,600
11.054,600
11.057,600
11.059,600
11.061,600
11.065,600
11.064,599.99
11.068,599.99
11.07,599.99
11.073,599.99
11.076,599.98
11.078,599.98
11.081,599.97
11.084,599.97
11.087,599.96
11.091,599.94
11.094,599.93
11.099,599.91
11.101,599.9
11.107,599.86
11.112,599.82
11.12,599.75
11.123,599.73
11.131,599.64
11.146,599.46
11.156,599.25
11.166,599.01
11.173,598.82
11.187,598.37
11.203,597.73
11.227,596.49
11.264,593.44
11.285,591.16
11.355,582.43
11.465,589.47
11.549,596.64
11.656,598.21
11.886,583.06
23.598,591.38
142.86,90.117
142.86,90.049
142.86,90.04
142.86,90.04
142.86,90.024
142.86,90.027
142.86,90.02
142.86,90.022
142.86,90.014
142.86,90.012
142.86,90.012
142.86,90.01
142.86,90.006
142.86,90.005
142.86,90.006
142.86,90.005
142.86,90.004
142.86,90.001
142.86,89.995
142.86,90.001
142.86,89.998
142.86,89.998
142.86,89.995
142.86,89.989
142.86,89.993
142.86,89.996
142.86,89.991
142.86,89.987
142.86,89.99
142.86,89.985
142.86,89.986
142.86,89.997
142.86,89.992
142.86,89.993
142.86,89.992
142.86,89.992
142.86,89.986
142.86,89.982
142.86,89.986
142.86,89.989
142.86,89.987
142.86,89.989
142.86,89.992
142.86,89.989
142.86,89.985
142.86,89.975
142.86,89.988
142.86,89.984
142.86,89.983
142.86,89.988
142.86,89.975
142.86,89.987
142.86,89.983
142.86,89.986
142.86,89.975
142.86,89.973
142.86,89.975
142.86,89.986
11.051,600
11.054,600
11.052,600
11.053,600
11.058,600
11.058,600
11.062,600
11.061,600
11.064,600
11.065,599.99
11.069,599.99
11.07,599.99
11.074,599.99
11.077,599.98
11.08,599.98
11.084,599.97
11.085,599.97
11.089,599.96
11.089,599.94
11.095,599.93
11.101,599.9
11.102,599.89
11.109,599.85
11.115,599.81
11.124,599.74
11.127,599.7
11.137,599.61
11.15,599.42
11.163,599.18
11.173,598.93
11.181,598.7
11.196,598.21
11.214,597.51
11.24,596.02
11.282,592.54
11.306,589.84
11.389,581.49
11.526,593.58
11.637,597.72
11.79,596.65
12.192,581.54
26.875,108.88
142.86,90.056
142.86,90.044
142.86,90.035
142.86,90.026
142.86,90.024
142.86,90.022
142.86,90.02
142.86,90.015
142.86,90.007
142.86,90.011
142.86,90.007
142.86,90.008
142.86,90.006
142.86,90.004
142.86,90.004
142.86,89.998
142.86,90.003
142.86,90
142.86,89.997
142.86,90.002
142.86,89.995
142.86,89.997
142.86,89.995
142.86,89.996
142.86,89.997
142.86,89.993
142.86,89.994
142.86,89.991
142.86,89.99
142.86,89.993
142.86,89.99
142.86,89.989
142.86,89.989
142.86,89.985
142.86,89.99
142.86,89.987
142.86,89.977
142.86,89.988
142.86,89.989
142.86,89.989
142.86,89.987
142.86,89.986
142.86,89.988
142.86,89.985
142.86,89.984
142.86,89.976
142.86,89.985
142.86,89.987
142.86,89.975
142.86,89.984
142.86,89.987
142.86,89.983
142.86,89.974
142.86,89.985
142.86,89.982
142.86,89.985
142.86,89.973
142.86,89.994
11.051,600
11.054,600
11.056,600
11.054,600
11.058,600
11.058,600
11.062,600
11.059,600
11.067,600
11.065,599.99
11.069,599.99
11.07,599.99
11.074,599.99
11.077,599.98
11.08,599.98
11.082,599.97
11.083,599.97
11.09,599.96
11.091,599.94
11.096,599.93
11.102,599.9
11.103,599.89
11.108,599.85
11.114,599.81
11.123,599.74
11.13,599.7
11.138,599.61
11.152,599.41
11.165,599.17
11.176,598.9
11.184,598.68
11.199,598.17
11.217,597.41
11.244,595.87
11.288,592.22
11.313,589.44
11.4,581.4
11.546,594.47
11.668,597.79
11.84,594.95
12.347,585.66
28.128,91.686
142.86,90.052
142.86,90.043
142.86,90.036
142.86,90.03
142.86,90.022
142.86,90.022
142.86,90.017
142.86,90.015
142.86,90.013
142.86,90.011
142.86,90.009
142.86,90.007
142.86,90.006
142.86,90.006
142.86,90.007
142.86,90.004
142.86,89.988
142.86,90.003
142.86,90
142.86,89.997
142.86,89.985
142.86,89.984
142.86,89.992
142.86,89.995
142.86,89.994
142.86,89.994
142.86,89.993
142.86,90.01
142.86,89.994
142.86,89.988
142.86,89.993
142.86,89.993
142.86,89.988
142.86,89.988
142.86,89.98
142.86,89.981
142.86,89.99
142.86,89.987
142.86,89.986
142.86,89.986
142.86,89.982
142.86,89.977
142.86,89.987
142.86,89.986
142.86,89.986
142.86,89.987
142.86,89.977
142.86,89.985
142.86,89.974
142.86,89.967
142.86,89.969
142.86,89.977
142.86,89.989
142.86,89.974
142.86,89.974
142.86,89.976
142.86,89.973
142.86,89.983
11.051,600
11.045,600
11.056,600
11.057,600
11.056,600
11.059,600
11.063,600
11.062,600
11.068,600
11.066,599.99
11.072,599.99
11.073,599.99
11.073,599.99
11.076,599.98
11.081,599.98
11.086,599.97
11.087,599.97
11.088,599.95
11.093,599.94
11.096,599.93
11.101,599.9
11.102,599.89
11.109,599.85
11.121,599.8
11.129,599.73
11.133,599.69
11.142,599.58
11.156,599.37
11.171,599.11
11.181,598.84
11.191,598.57
11.208,598.01
11.228,597.16
11.258,595.44
11.307,591.19
11.336,588.03
11.439,582.07
11.625,596.43
11.794,597.19
12.066,578.3
22.486,592.12
142.86,90.398
142.86,90.047
142.86,90.04
142.86,90.028
142.86,90.027
142.86,90.023
142.86,90.022
142.86,90.017
142.86,90.01
142.86,90.011
142.86,90.012
142.86,90.006
142.86,90.008
142.86,90.002
142.86,90.004
142.86,90.001
142.86,89.999
142.86,89.999
142.86,89.996
142.86,89.996
142.86,89.988
142.86,89.996
142.86,90
142.86,89.998
142.86,89.992
142.86,89.995
142.86,89.982
142.86,89.992
142.86,89.983
142.86,89.988
142.86,89.989
142.86,89.989
142.86,89.995
142.86,89.99
142.86,89.991
142.86,89.987
142.86,89.988
142.86,89.983
142.86,89.989
142.86,89.978
142.86,89.978
142.86,89.987
142.86,89.979
142.86,89.983
142.86,89.974
142.86,89.979
142.86,89.984
142.86,89.99
142.86,89.983
142.86,89.977
142.86,89.984
142.86,89.985
142.86,89.979
142.86,89.984
142.86,89.981
142.86,89.986
142.86,89.985
142.86,89.977
142.86,89.982
11.052,600
11.051,600
11.056,600
11.057,600
11.059,600
11.062,600
11.06,600
11.065,600
11.068,600
11.067,599.99
11.072,599.99
11.073,599.99
11.073,599.99
11.077,599.98
11.081,599.98
11.086,599.97
11.086,599.96
11.09,599.95
11.095,599.94
11.098,599.93
11.103,599.89
11.104,599.89
11.112,599.84
11.121,599.8
11.13,599.72
11.134,599.68
11.143,599.58
11.158,599.36
11.172,599.09
11.184,598.81
11.193,598.54
11.211,597.96
11.231,597.06
11.263,595.21
11.313,590.86
11.344,587.55
11.452,582.62
11.651,596.79
11.839,596.45
12.153,577.03
22.986,592.5
142.86,90.351
142.86,90.037
142.86,90.036
142.86,90.033
142.86,90.028
142.86,90.021
142.86,90.019
142.86,90.018
142.86,90.005
142.86,90.012
142.86,90.01
142.86,89.999
142.86,90.004
142.86,89.999
142.86,90.002
142.86,90.004
142.86,90
142.86,90.002
142.86,89.996
142.86,89.985
142.86,89.994
142.86,89.998
142.86,89.995
142.86,89.999
142.86,89.988
142.86,89.985
142.86,89.985
142.86,89.989
142.86,89.993
142.86,89.983
142.86,89.981
142.86,89.992
142.86,89.983
142.86,89.992
142.86,89.98
142.86,89.999
142.86,89.985
142.86,89.981
142.86,89.977
142.86,89.988
142.86,89.984
142.86,89.989
142.86,89.989
142.86,89.986
142.86,89.987
142.86,89.987
142.86,89.986
142.86,89.989
142.86,89.976
142.86,89.978
142.86,89.979
142.86,89.975
142.86,89.977
142.86,89.976
142.86,89.974
142.86,89.997
142.86,89.978
142.86,89.996
142.86,89.985
11.047,600
11.055,600
11.053,600
11.054,600
11.057,600
11.06,600
11.064,600
11.065,600
11.067,600
11.069,599.99
11.07,599.99
11.07,599.99
11.077,599.99
11.076,599.98
11.081,599.98
11.084,599.97
11.086,599.96
11.09,599.95
11.095,599.93
11.099,599.92
11.104,599.89
11.105,599.88
11.114,599.84
11.121,599.79
11.131,599.7
11.135,599.66
11.144,599.55
11.163,599.31
11.179,599.01
11.192,598.69
11.203,598.41
11.222,597.72
11.245,596.7
11.28,594.57
11.339,589.32
11.375,585.8
11.51,585.96
11.785,597.15
12.102,582.54
21.704,589.96
25.874,599.43
142.86,90.131
142.86,90.042
142.86,90.036
142.86,90.03
142.86,90.022
142.86,90.02
142.86,90.018
142.86,90.011
142.86,90.019
142.86,90
