142.86,89.913
142.86,89.913
142.86,89.913
142.86,89.907
142.86,89.912
142.86,89.909
142.86,89.908
142.86,89.908
142.86,89.907
142.86,89.906
142.86,89.905
142.86,89.906
142.86,89.907
142.86,89.905
142.86,89.905
142.86,89.898
142.86,89.904
142.86,89.916
142.86,89.902
142.86,89.902
142.86,89.903
142.86,89.899
142.86,89.898
142.86,89.902
142.86,89.901
142.86,89.901
142.86,89.897
142.86,89.9
142.86,89.896
142.86,89.9
142.86,89.896
142.86,89.898
142.86,89.9
142.86,89.898
142.86,89.899
142.86,89.895
142.86,89.898
142.86,89.894
142.86,89.897
142.86,89.899
142.86,89.898
142.86,89.893
142.86,89.892
142.86,89.897
21.381,600
21.381,600
21.386,600
21.386,600
21.386,600
21.388,600
21.388,600
21.389,600
21.391,600
21.391,599.99
21.392,599.99
21.393,599.99
21.394,599.99
21.399,599.98
21.397,599.97
21.405,599.96
21.406,599.96
21.41,599.94
21.414,599.92
21.417,599.9
21.423,599.85
21.425,599.84
21.435,599.77
21.441,599.68
21.458,599.51
21.464,599.42
21.48,599.14
21.51,598.36
21.541,597.03
21.58,595.06
21.62,592.92
21.689,588.29
21.825,587.23
22.166,586
25.786,596.61
40.538,599.89
142.86,89.98
142.86,89.961
142.86,89.956
142.86,89.946
142.86,89.942
142.86,89.936
142.86,89.936
142.86,89.934
142.86,89.934
142.86,89.926
142.86,89.931
142.86,89.921
142.86,89.922
142.86,89.923
142.86,89.918
142.86,89.917
142.86,89.91
142.86,89.915
142.86,89.913
142.86,89.915
142.86,89.912
142.86,89.911
142.86,89.912
142.86,89.902
142.86,89.91
142.86,89.905
142.86,89.908
142.86,89.908
142.86,89.907
142.86,89.906
142.86,89.905
142.86,89.905
142.86,89.906
142.86,89.904
142.86,89.903
142.86,89.904
142.86,89.904
142.86,89.904
142.86,89.902
142.86,89.898
142.86,89.903
142.86,89.901
142.86,89.899
142.86,89.902
142.86,89.901
142.86,89.899
142.86,89.899
142.86,89.9
142.86,89.897
142.86,89.896
142.86,89.899
142.86,89.898
142.86,89.898
142.86,89.896
142.86,89.895
142.86,89.892
142.86,89.897
142.86,89.892
142.86,89.898
142.86,89.896
142.86,89.897
142.86,89.897
142.86,89.896
142.86,89.897
21.382,600
21.384,600
21.385,600
21.386,600
21.382,600
21.38,600
21.389,600
21.385,600
21.391,599.99
21.391,599.99
21.39,599.99
21.395,599.99
21.393,599.99
21.399,599.98
21.396,599.97
21.404,599.96
21.405,599.96
21.41,599.94
21.411,599.91
21.419,599.9
21.426,599.85
21.426,599.83
21.437,599.75
21.446,599.66
21.461,599.47
21.468,599.37
21.486,599.07
21.52,598.15
21.564,596.61
21.603,594.35
21.648,591.87
21.747,587.44
21.917,587.84
22.462,586.28
34.863,599.27
142.86,167.93
142.86,89.969
142.86,89.956
142.86,89.951
142.86,89.945
142.86,89.936
142.86,89.933
142.86,89.934
142.86,89.943
142.86,89.928
142.86,89.927
142.86,89.915
142.86,89.921
142.86,89.922
142.86,89.924
142.86,89.915
142.86,89.914
142.86,89.918
142.86,89.916
142.86,89.913
142.86,89.909
142.86,89.911
142.86,89.912
142.86,89.909
142.86,89.908
142.86,89.907
142.86,89.908
142.86,89.908
142.86,89.906
142.86,89.91
142.86,89.905
142.86,89.903
142.86,89.904
142.86,89.902
142.86,89.903
142.86,89.904
142.86,89.902
142.86,89.902
142.86,89.9
142.86,89.9
142.86,89.897
142.86,89.9
142.86,89.896
142.86,89.9
142.86,89.899
142.86,89.899
142.86,89.9
142.86,89.9
142.86,89.898
142.86,89.895
142.86,89.898
142.86,89.896
142.86,89.897
142.86,89.895
142.86,89.898
142.86,89.898
142.86,89.897
142.86,89.896
142.86,89.899
142.86,89.896
142.86,89.897
142.86,89.897
142.86,89.895
142.86,89.895
142.86,89.896
21.379,600
21.384,600
21.386,600
21.386,600
21.386,600
21.389,600
21.389,600
21.386,600
21.392,599.99
21.392,599.99
21.389,599.99
21.393,599.99
21.393,599.99
21.395,599.98
21.402,599.97
21.401,599.96
21.407,599.95
21.411,599.94
21.416,599.91
21.421,599.89
21.428,599.84
21.43,599.83
21.439,599.75
21.447,599.65
21.465,599.44
21.47,599.34
21.491,599.01
21.524,598.05
21.575,596.29
21.624,593.81
21.667,591.19
21.783,587.19
21.991,587.91
22.774,589.48
64.998,599.95
142.86,89.99
142.86,89.966
142.86,89.948
142.86,89.941
142.86,89.94
142.86,89.935
142.86,89.938
142.86,89.932
142.86,89.925
142.86,89.927
142.86,89.924
142.86,89.922
142.86,89.917
142.86,89.919
142.86,89.906
142.86,89.914
142.86,89.916
142.86,89.911
142.86,89.913
142.86,89.912
142.86,89.904
142.86,89.912
142.86,89.91
142.86,89.907
142.86,89.906
142.86,89.911
142.86,89.908
142.86,89.906
142.86,89.906
142.86,89.905
142.86,89.904
142.86,89.905
142.86,89.905
142.86,89.905
142.86,89.902
142.86,89.901
142.86,89.902
142.86,89.895
142.86,89.9
142.86,89.902
142.86,89.897
142.86,89.9
142.86,89.895
142.86,89.899
142.86,89.899
142.86,89.899
142.86,89.899
142.86,89.895
142.86,89.895
142.86,89.895
142.86,89.894
142.86,89.895
142.86,89.897
142.86,89.891
142.86,89.893
142.86,89.897
142.86,89.898
142.86,89.895
142.86,89.897
142.86,89.897
142.86,89.897
142.86,89.894
142.86,89.894
142.86,89.895
142.86,89.892
21.381,600
21.384,600
21.385,600
21.386,600
21.386,600
21.383,600
21.39,600
21.388,600
21.392,599.99
21.389,599.99
21.39,599.99
21.39,599.99
21.398,599.98
21.399,599.98
21.398,599.97
21.406,599.96
21.408,599.95
21.408,599.93
21.416,599.91
21.42,599.89
21.429,599.83
21.431,599.82
21.442,599.73
21.453,599.62
21.47,599.41
21.476,599.29
21.498,598.91
21.542,597.8
21.595,595.75
21.65,592.81
21.71,589.98
21.855,587.21
22.162,587.03
23.908,594.74
142.86,90.746
142.86,89.979
142.86,89.957
142.86,89.944
142.86,89.939
142.86,89.944
142.86,89.932
142.86,89.937
142.86,89.936
142.86,89.924
142.86,89.931
142.86,89.924
142.86,89.928
142.86,89.921
142.86,89.916
142.86,89.913
142.86,89.926
142.86,89.914
142.86,89.915
142.86,89.914
142.86,89.91
142.86,89.908
142.86,89.909
142.86,89.91
142.86,89.908
142.86,89.908
142.86,89.908
142.86,89.905
142.86,89.906
142.86,89.906
142.86,89.903
142.86,89.9
142.86,89.903
142.86,89.903
142.86,89.9
142.86,89.903
142.86,89.902
142.86,89.901
142.86,89.897
142.86,89.896
142.86,89.901
142.86,89.899
142.86,89.897
142.86,89.897
142.86,89.898
142.86,89.896
142.86,89.898
142.86,89.895
142.86,89.897
142.86,89.898
142.86,89.897
142.86,89.898
142.86,89.898
142.86,89.894
142.86,89.896
142.86,89.896
142.86,89.892
142.86,89.892
142.86,89.889
142.86,89.896
142.86,89.895
142.86,89.895
142.86,89.889
142.86,89.892
142.86,89.895
142.86,89.895
21.383,600
21.384,600
21.385,600
21.386,600
21.387,600
21.389,600
21.384,600
21.389,600
21.388,599.99
21.388,599.99
21.395,599.99
21.396,599.99
21.393,599.98
21.399,599.98
21.403,599.97
21.408,599.96
21.408,599.95
21.409,599.93
21.418,599.91
21.422,599.88
21.431,599.83
21.433,599.81
21.445,599.71
21.456,599.6
21.472,599.37
21.475,599.24
21.499,598.83
21.55,597.59
21.613,595.27
21.678,591.99
21.746,589.12
21.937,587.45
22.376,586.34
26.991,597.02
142.86,89.986
142.86,89.965
142.86,89.96
142.86,89.949
142.86,89.945
142.86,89.934
142.86,89.938
142.86,89.928
142.86,89.942
142.86,89.922
142.86,89.912
142.86,89.919
142.86,89.921
142.86,89.921
142.86,89.915
142.86,89.915
142.86,89.916
142.86,89.913
142.86,89.913
142.86,89.917
142.86,89.906
142.86,89.905
142.86,89.908
142.86,89.906
142.86,89.909
142.86,89.907
142.86,89.907
142.86,89.906
142.86,89.904
142.86,89.905
142.86,89.908
142.86,89.903
142.86,89.917
142.86,89.906
142.86,89.899
142.86,89.898
142.86,89.902
142.86,89.897
142.86,89.898
142.86,89.897
142.86,89.897
142.86,89.898
142.86,89.9
142.86,89.9
142.86,89.896
142.86,89.894
142.86,89.895
142.86,89.894
142.86,89.895
142.86,89.897
142.86,89.897
142.86,89.895
142.86,89.894
142.86,89.896
142.86,89.893
142.86,89.896
142.86,89.893
142.86,89.896
142.86,89.895
142.86,89.896
142.86,89.89
142.86,89.895
142.86,89.893
142.86,89.895
142.86,89.895
142.86,89.895
21.382,600
21.384,600
21.386,600
21.386,600
21.388,600
21.389,600
21.39,600
21.391,600
21.388,599.99
21.389,599.99
21.395,599.99
21.396,599.99
21.393,599.98
21.401,599.98
21.403,599.97
21.407,599.96
21.407,599.95
21.413,599.93
21.418,599.9
21.422,599.88
21.433,599.82
21.433,599.81
21.444,599.71
21.458,599.59
21.475,599.35
21.478,599.21
21.503,598.79
21.56,597.42
21.62,594.93
21.7,591.47
21.778,588.65
21.996,587.58
22.558,587.06
30.818,598.52
142.86,89.981
142.86,89.971
142.86,89.955
142.86,89.946
142.86,89.934
142.86,89.941
142.86,89.93
142.86,89.936
142.86,89.928
142.86,89.923
142.86,89.919
142.86,89.92
142.86,89.922
142.86,89.915
142.86,89.912
142.86,89.916
142.86,89.914
142.86,89.918
142.86,89.908
142.86,89.923
142.86,89.909
142.86,89.909
142.86,89.914
142.86,89.905
142.86,89.903
142.86,89.907
142.86,89.905
142.86,89.908
142.86,89.905
142.86,89.903
142.86,89.903
142.86,89.9
142.86,89.906
142.86,89.9
142.86,89.896
142.86,89.901
142.86,89.902
142.86,89.902
142.86,89.888
142.86,89.895
142.86,89.897
142.86,89.897
142.86,89.9
142.86,89.9
142.86,89.895
142.86,89.896
142.86,89.897
142.86,89.893
142.86,89.893
142.86,89.893
142.86,89.897
142.86,89.895
142.86,89.892
142.86,89.896
142.86,89.895
142.86,89.894
142.86,89.896
142.86,89.89
142.86,89.892
142.86,89.891
142.86,89.895
142.86,89.892
142.86,89.895
142.86,89.895
142.86,89.895
142.86,89.892
21.383,600
21.383,600
21.386,600
21.384,600
21.387,600
21.389,600
21.385,600
21.385,600
21.393,599.99
21.392,599.99
21.397,599.99
21.397,599.99
21.393,599.98
21.402,599.98
21.401,599.97
21.406,599.95
21.408,599.95
21.414,599.93
21.421,599.9
21.42,599.87
21.429,599.81
21.431,599.79
21.449,599.69
21.461,599.56
21.483,599.29
21.493,599.14
21.518,598.65
21.573,597.08
21.653,594.07
21.752,590.25
21.854,588
22.172,587.39
23.343,592.28
64.18,599.94
142.86,89.964
142.86,89.972
142.86,89.948
142.86,89.944
142.86,89.932
142.86,89.938
142.86,89.935
142.86,89.929
142.86,89.925
142.86,89.924
142.86,89.922
142.86,89.922
142.86,89.916
142.86,89.915
142.86,89.915
142.86,89.912
142.86,89.916
142.86,89.911
142.86,89.921
142.86,89.908
142.86,89.908
142.86,89.912
142.86,89.909
142.86,89.904
142.86,89.907
142.86,89.902
142.86,89.905
142.86,89.904
142.86,89.9
142.86,89.902
142.86,89.898
142.86,89.903
142.86,89.904
142.86,89.902
142.86,89.9
142.86,89.901
142.86,89.899
142.86,89.897
142.86,89.899
142.86,89.899
142.86,89.899
142.86,89.898
142.86,89.898
142.86,89.896
142.86,89.9
142.86,89.895
142.86,89.895
142.86,89.894
142.86,89.898
142.86,89.896
142.86,89.897
142.86,89.896
142.86,89.898
142.86,89.897
142.86,89.892
142.86,89.895
142.86,89.89
142.86,89.889
142.86,89.894
142.86,89.894
142.86,89.891
142.86,89.894
142.86,89.894
142.86,89.894
142.86,89.892
142.86,89.894
21.383,600
21.383,600
21.386,600
21.384,600
21.387,600
21.389,600
21.385,600
21.385,600
21.39,599.99
21.392,599.99
21.397,599.99
21.397,599.99
21.393,599.98
21.402,599.98
21.401,599.97
21.406,599.95
21.408,599.95
21.415,599.93
21.416,599.9
21.42,599.87
21.434,599.81
21.433,599.79
21.448,599.69
21.463,599.56
21.484,599.28
21.493,599.14
21.521,598.62
21.575,597.04
21.656,593.98
21.757,590.21
21.862,587.97
22.193,587.3
23.453,592.82
66.349,599.97
142.86,89.968
142.86,89.959
142.86,89.948
142.86,89.943
142.86,89.943
142.86,89.928
142.86,89.935
142.86,89.931
142.86,89.923
142.86,89.923
142.86,89.922
142.86,89.924
142.86,89.916
142.86,89.915
142.86,89.915
142.86,89.911
142.86,89.912
142.86,89.911
142.86,89.922
142.86,89.91
142.86,89.912
142.86,89.907
142.86,89.904
142.86,89.904
142.86,89.901
142.86,89.906
142.86,89.905
142.86,89.912
142.86,89.906
142.86,89.904
142.86,89.898
142.86,89.903
142.86,89.902
142.86,89.902
142.86,89.901
142.86,89.902
142.86,89.896
142.86,89.899
142.86,89.898
142.86,89.897
142.86,89.896
142.86,89.897
142.86,89.896
142.86,89.896
142.86,89.895
142.86,89.895
142.86,89.897
142.86,89.895
142.86,89.898
142.86,89.896
142.86,89.892
142.86,89.89
142.86,89.896
142.86,89.897
142.86,89.892
142.86,89.89
142.86,89.895
142.86,89.894
142.86,89.894
142.86,89.895
142.86,89.891
142.86,89.894
142.86,89.894
142.86,89.894
142.86,89.892
142.86,89.894
21.383,600
21.385,600
21.386,600
21.386,600
21.388,600
21.389,600
21.388,600
21.389,600
21.389,599.99
21.389,599.99
21.397,599.99
21.398,599.99
21.395,599.98
21.4,599.98
21.4,599.97
21.41,599.95
21.41,599.94
21.412,599.92
21.422,599.89
21.425,599.87
21.433,599.8
21.435,599.78
21.453,599.66
21.467,599.52
21.492,599.21
21.503,599.05
21.535,598.45
21.605,596.51
21.706,592.85
21.834,589.06
21.986,587.79
22.575,587.51
27.351,597.25
142.86,89.985
142.86,89.961
142.86,89.951
142.86,89.94
142.86,89.935
142.86,89.937
142.86,89.924
142.86,89.931
142.86,89.929
142.86,89.923
142.86,89.921
142.86,89.918
142.86,89.913
142.86,89.913
142.86,89.913
142.86,89.914
142.86,89.913
142.86,89.912
142.86,89.91
142.86,89.906
142.86,89.913
142.86,89.907
142.86,89.908
142.86,89.903
142.86,89.903
142.86,89.905
142.86,89.905
142.86,89.903
142.86,89.904
142.86,89.903
142.86,89.901
142.86,89.902
142.86,89.899
142.86,89.898
142.86,89.897
142.86,89.901
142.86,89.899
142.86,89.895
142.86,89.901
142.86,89.894
142.86,89.898
142.86,89.899
142.86,89.895
142.86,89.897
142.86,89.897
142.86,89.895
142.86,89.891
142.86,89.894
142.86,89.893
142.86,89.897
142.86,89.892
142.86,89.89
142.86,89.892
142.86,89.895
142.86,89.895
142.86,89.893
142.86,89.892
142.86,89.89
142.86,89.895
142.86,89.892
142.86,89.89
142.86,89.893
142.86,89.903
142.86,89.891
142.86,89.898
142.86,89.893
142.86,89.893
21.383,600
21.38,600
21.386,600
21.386,600
21.388,600
21.389,600
21.39,600
21.389,600
21.393,599.99
21.389,599.99
21.395,599.99
21.398,599.99
21.395,599.98
21.403,599.98
21.406,599.97
21.411,599.95
21.41,599.94
21.412,599.92
21.419,599.89
21.427,599.86
21.438,599.79
21.44,599.77
21.455,599.65
21.47,599.51
21.495,599.18
21.508,599.01
21.54,598.39
21.617,596.26
21.728,592.33
21.874,588.74
22.056,587.81
22.843,588.99
31.297,598.78
142.86,89.98
142.86,89.955
142.86,89.956
142.86,89.945
142.86,89.928
142.86,89.93
142.86,89.933
142.86,89.932
142.86,89.926
142.86,89.915
142.86,89.92
142.86,89.92
142.86,89.918
142.86,89.914
142.86,89.914
142.86,89.91
142.86,89.912
142.86,89.911
142.86,89.91
142.86,89.913
142.86,89.909
142.86,89.906
142.86,89.904
142.86,89.906
142.86,89.908
142.86,89.904
142.86,89.903
142.86,89.903
142.86,89.904
142.86,89.903
142.86,89.903
142.86,89.902
142.86,89.9
142.86,89.898
142.86,89.896
142.86,89.886
142.86,89.899
142.86,89.901
142.86,89.901
142.86,89.898
142.86,89.894
142.86,89.894
142.86,89.898
142.86,89.893
142.86,89.896
142.86,89.892
142.86,89.894
142.86,89.897
142.86,89.891
142.86,89.892
142.86,89.892
142.86,89.892
142.86,89.891
142.86,89.894
142.86,89.894
142.86,89.894
142.86,89.89
142.86,89.886
142.86,89.89
142.86,89.895
142.86,89.891
142.86,89.893
142.86,89.889
142.86,89.893
142.86,89.892
142.86,89.892
142.86,89.893
21.383,600
21.385,600
21.386,600
21.384,600
21.387,600
21.388,600
21.391,600
21.392,600
21.393,599.99
21.389,599.99
21.395,599.99
21.396,599.99
21.4,599.98
21.4,599.97
21.407,599.97
21.408,599.95
21.413,599.94
21.418,599.92
21.424,599.89
21.424,599.86
21.439,599.79
21.443,599.77
21.458,599.64
21.472,599.49
21.498,599.15
21.511,598.96
21.546,598.3
21.627,596.01
21.745,591.93
21.915,588.47
22.127,587.83
23.195,591.1
35.403,599.48
142.86,89.977
142.86,89.956
142.86,89.951
142.86,89.938
142.86,89.928
142.86,89.934
142.86,89.932
142.86,89.93
142.86,89.921
142.86,89.922
142.86,89.916
142.86,89.915
142.86,89.914
142.86,89.916
142.86,89.914
142.86,89.914
142.86,89.911
142.86,89.903
142.86,89.907
142.86,89.911
142.86,89.906
142.86,89.908
142.86,89.909
142.86,89.906
142.86,89.897
142.86,89.904
142.86,89.899
142.86,89.901
142.86,89.903
142.86,89.902
142.86,89.899
142.86,89.9
142.86,89.899
142.86,89.897
142.86,89.899
142.86,89.899
142.86,89.896
142.86,89.899
142.86,89.901
142.86,89.894
142.86,89.894
142.86,89.893
142.86,89.893
142.86,89.894
142.86,89.893
142.86,89.896
142.86,89.894
142.86,89.896
142.86,89.892
142.86,89.895
142.86,89.896
142.86,89.889
142.86,89.895
142.86,89.895
142.86,89.888
142.86,89.89
142.86,89.894
142.86,89.895
142.86,89.893
142.86,89.894
142.86,89.89
142.86,89.895
142.86,89.888
142.86,89.892
142.86,89.894
142.86,89.893
142.86,89.892
21.383,600
21.385,600
21.386,600
21.387,600
21.383,600
21.389,600
21.391,600
21.389,600
21.394,599.99
21.395,599.99
21.395,599.99
21.396,599.99
21.4,599.98
21.398,599.97
21.402,599.96
21.407,599.95
21.414,599.94
21.413,599.92
21.425,599.88
21.425,599.85
21.436,599.77
21.447,599.75
21.463,599.61
21.48,599.44
21.503,599.06
21.52,598.84
21.564,598.05
21.667,595.32
21.823,590.64
22.073,588.22
22.445,587.86
26.077,596.61
103.15,599.98
142.86,89.964
142.86,89.962
142.86,89.948
142.86,89.947
142.86,89.934
142.86,89.934
142.86,89.929
142.86,89.927
142.86,89.924
142.86,89.915
142.86,89.916
142.86,89.917
142.86,89.917
142.86,89.911
142.86,89.911
142.86,89.913
142.86,89.906
142.86,89.906
142.86,89.906
142.86,89.91
142.86,89.911
142.86,89.908
142.86,89.906
142.86,89.902
142.86,89.901
142.86,89.903
142.86,89.904
142.86,89.902
142.86,89.901
142.86,89.902
142.86,89.901
142.86,89.898
142.86,89.901
142.86,89.902
142.86,89.896
142.86,89.893
142.86,89.897
142.86,89.894
142.86,89.899
142.86,89.896
142.86,89.899
142.86,89.892
142.86,89.894
142.86,89.895
142.86,89.897
142.86,89.897
142.86,89.895
142.86,89.896
142.86,89.894
142.86,89.891
142.86,89.895
142.86,89.894
142.86,89.894
142.86,89.893
142.86,89.89
142.86,89.889
142.86,89.893
142.86,89.893
142.86,89.895
142.86,89.894
142.86,89.89
142.86,89.892
142.86,89.892
142.86,89.887
142.86,89.892
142.86,89.891
142.86,89.892
21.383,600
21.385,600
21.385,600
21.387,600
21.388,600
21.389,600
21.391,600
21.389,600
21.394,599.99
21.395,599.99
21.395,599.99
21.396,599.99
21.4,599.98
21.399,599.97
21.407,599.96
21.413,599.95
21.414,599.94
21.415,599.91
21.424,599.88
21.431,599.85
21.445,599.77
21.449,599.74
21.467,599.59
21.479,599.41
21.516,599
21.532,598.75
21.578,597.86
21.689,594.8
21.882,589.98
22.204,588.18
22.778,588.92
31.02,598.77
142.86,89.978
142.86,89.964
142.86,89.949
142.86,89.946
142.86,89.934
142.86,89.933
142.86,89.935
142.86,89.928
142.86,89.924
142.86,89.923
142.86,89.919
142.86,89.916
142.86,89.911
142.86,89.918
142.86,89.913
142.86,89.912
142.86,89.91
142.86,89.909
142.86,89.905
142.86,89.907
142.86,89.907
142.86,89.907
142.86,89.9
142.86,89.905
142.86,89.902
142.86,89.904
142.86,89.902
142.86,89.904
142.86,89.901
142.86,89.896
142.86,89.9
142.86,89.9
142.86,89.897
142.86,89.9
142.86,89.894
142.86,89.895
142.86,89.896
142.86,89.895
142.86,89.895
142.86,89.896
142.86,89.895
142.86,89.897
142.86,89.893
142.86,89.891
142.86,89.895
142.86,89.896
142.86,89.893
142.86,89.894
142.86,89.894
142.86,89.891
142.86,89.894
142.86,89.894
142.86,89.893
142.86,89.89
142.86,89.893
142.86,89.893
142.86,89.894
142.86,89.892
142.86,89.892
142.86,89.892
142.86,89.893
142.86,89.892
142.86,89.892
142.86,89.888
142.86,89.892
142.86,89.891
142.86,89.892
142.86,89.887
21.383,600
21.385,600
21.385,600
21.387,600
21.388,600
21.389,600
21.391,600
21.387,600
21.394,599.99
21.395,599.99
21.395,599.99
21.396,599.99
21.4,599.98
21.405,599.97
21.402,599.96
21.412,599.95
21.415,599.94
21.421,599.91
21.425,599.87
21.435,599.84
21.447,599.76
21.45,599.74
21.463,599.58
21.482,599.39
21.521,598.96
21.537,598.7
21.585,597.78
21.709,594.48
21.92,589.7
22.31,588.23
23.097,590.51
34.828,599.47
142.86,89.977
142.86,89.96
142.86,89.948
142.86,89.946
142.86,89.933
142.86,89.93
142.86,89.925
142.86,89.921
142.86,89.91
142.86,89.921
142.86,89.918
142.86,89.919
142.86,89.913
142.86,89.914
142.86,89.912
142.86,89.913
142.86,89.906
142.86,89.909
142.86,89.916
142.86,89.908
142.86,89.904
142.86,89.907
142.86,89.906
142.86,89.906
142.86,89.899
142.86,89.902
142.86,89.899
142.86,89.902
142.86,89.903
142.86,89.901
142.86,89.898
142.86,89.9
142.86,89.901
142.86,89.896
142.86,89.898
142.86,89.895
142.86,89.897
142.86,89.898
142.86,89.893
142.86,89.895
142.86,89.893
142.86,89.892
142.86,89.893
142.86,89.895
142.86,89.893
142.86,89.892
142.86,89.895
142.86,89.891
142.86,89.894
142.86,89.893
142.86,89.889
142.86,89.893
142.86,89.893
142.86,89.895
142.86,89.893
142.86,89.889
142.86,89.892
142.86,89.894
142.86,89.892
142.86,89.893
142.86,89.892
142.86,89.892
142.86,89.892
142.86,89.89
142.86,89.891
142.86,89.892
142.86,89.891
142.86,89.891
21.383,600
21.385,600
21.385,600
21.388,600
21.38,600
21.39,600
21.389,600
21.388,600
21.393,599.99
21.395,599.99
21.393,599.99
21.396,599.99
21.396,599.98
21.404,599.97
21.406,599.96
21.413,599.94
21.417,599.94
21.422,599.91
21.428,599.87
21.435,599.84
21.445,599.75
21.45,599.73
21.472,599.56
21.491,599.37
21.527,598.89
21.544,598.62
21.596,597.62
21.732,593.98
21.989,589.34
22.509,588.46
23.84,593.48
61.36,599.91
142.86,89.966
142.86,89.958
142.86,89.945
142.86,89.937
142.86,89.931
142.86,89.923
142.86,89.932
142.86,89.932
142.86,89.929
142.86,89.921
142.86,89.917
142.86,89.915
142.86,89.916
142.86,89.913
142.86,89.909
142.86,89.908
142.86,89.91
142.86,89.903
142.86,89.907
142.86,89.905
142.86,89.906
142.86,89.903
142.86,89.906
142.86,89.902
142.86,89.904
142.86,89.9
142.86,89.902
142.86,89.903
142.86,89.902
142.86,89.894
142.86,89.901
142.86,89.9
142.86,89.899
142.86,89.898
142.86,89.903
142.86,89.898
142.86,89.903
142.86,89.896
142.86,89.897
142.86,89.893
142.86,89.896
142.86,89.894
142.86,89.895
142.86,89.895
142.86,89.895
142.86,89.892
142.86,89.891
142.86,89.894
142.86,89.894
142.86,89.894
142.86,89.89
142.86,89.894
142.86,89.893
142.86,89.892
142.86,89.89
142.86,89.893
142.86,89.891
142.86,89.892
142.86,89.893
142.86,89.892
142.86,89.891
142.86,89.889
142.86,89.891
142.86,89.891
142.86,89.89
142.86,89.891
142.86,89.89
142.86,89.891
21.384,600
21.385,600
21.381,600
21.387,600
21.378,600
21.389,600
21.391,600
21.391,600
21.393,599.99
21.396,599.99
21.393,599.99
21.395,599.99
21.401,599.98
21.406,599.97
21.409,599.96
21.413,599.94
21.413,599.93
21.423,599.91
21.43,599.87
21.437,599.83
21.452,599.73
21.456,599.71
21.477,599.54
21.499,599.32
21.538,598.77
21.558,598.48
21.616,597.29
21.791,593.02
22.145,588.99
23.093,590.62
27.166,597.34
142.86,90.546
142.86,89.962
142.86,89.954
142.86,89.938
142.86,89.935
142.86,89.933
142.86,89.914
142.86,89.908
142.86,89.925
142.86,89.923
142.86,89.92
142.86,89.916
142.86,89.914
142.86,89.909
142.86,89.923
142.86,89.911
142.86,89.912
142.86,89.908
142.86,89.908
142.86,89.907
142.86,89.906
142.86,89.905
142.86,89.901
142.86,89.902
142.86,89.902
142.86,89.899
142.86,89.902
142.86,89.901
142.86,89.9
142.86,89.9
142.86,89.901
142.86,89.899
142.86,89.899
142.86,89.894
142.86,89.897
142.86,89.898
142.86,89.895
142.86,89.896
142.86,89.898
142.86,89.892
142.86,89.896
142.86,89.895
142.86,89.894
142.86,89.893
142.86,89.89
142.86,89.891
142.86,89.894
142.86,89.89
142.86,89.893
142.86,89.89
142.86,89.89
142.86,89.893
142.86,89.892
142.86,89.894
142.86,89.892
142.86,89.895
142.86,89.889
142.86,89.891
142.86,89.892
142.86,89.888
142.86,89.89
142.86,89.891
142.86,89.891
142.86,89.892
142.86,89.89
142.86,89.888
142.86,89.891
142.86,89.888
142.86,89.89
21.384,600
21.385,600
21.381,600
21.382,600
21.388,600
21.39,600
21.391,600
21.391,600
21.393,599.99
21.396,599.99
21.393,599.99
21.395,599.99
21.401,599.98
21.4,599.97
21.409,599.96
21.41,599.94
21.417,599.93
21.424,599.91
21.431,599.86
21.438,599.83
21.453,599.73
21.457,599.7
21.473,599.53
21.5,599.29
21.54,598.75
21.562,598.44
21.623,597.2
21.809,592.82
22.197,588.99
23.348,591.71
28.868,598.12
142.86,90.018
142.86,89.959
142.86,89.936
142.86,89.944
142.86,89.932
142.86,89.926
142.86,89.925
142.86,89.924
142.86,89.924
142.86,89.934
142.86,89.917
142.86,89.919
142.86,89.915
142.86,89.909
142.86,89.913
142.86,89.91
142.86,89.909
142.86,89.909
142.86,89.909
142.86,89.906
142.86,89.906
142.86,89.903
142.86,89.905
142.86,89.901
142.86,89.903
142.86,89.902
142.86,89.902
142.86,89.901
142.86,89.898
142.86,89.895
142.86,89.894
142.86,89.899
142.86,89.899
142.86,89.896
142.86,89.894
142.86,89.893
142.86,89.897
142.86,89.898
142.86,89.898
142.86,89.892
142.86,89.897
142.86,89.893
142.86,89.896
142.86,89.892
142.86,89.895
142.86,89.89
142.86,89.89
142.86,89.894
142.86,89.89
142.86,89.893
142.86,89.891
142.86,89.893
142.86,89.892
142.86,89.889
142.86,89.892
142.86,89.889
142.86,89.888
142.86,89.892
142.86,89.892
142.86,89.891
142.86,89.891
142.86,89.891
142.86,89.89
142.86,89.891
142.86,89.891
142.86,89.891
142.86,89.889
142.86,89.89
142.86,89.89
21.384,600
21.385,600
21.386,600
21.385,600
21.389,600
21.39,600
21.387,600
21.391,600
21.395,599.99
21.396,599.99
21.393,599.99
21.395,599.99
21.397,599.98
21.406,599.97
21.411,599.96
21.415,599.94
21.418,599.93
21.424,599.9
21.433,599.86
21.44,599.82
21.457,599.72
21.46,599.69
21.482,599.5
21.505,599.26
21.552,598.67
21.572,598.3
21.642,596.91
21.859,592.14
22.381,589.02
24.575,595.05
34.844,599.51
142.86,89.968
142.86,89.954
142.86,89.95
142.86,89.935
142.86,89.932
142.86,89.926
142.86,89.924
142.86,89.925
142.86,89.923
142.86,89.92
142.86,89.919
142.86,89.916
