142.86,89.962
142.86,89.959
142.86,89.958
142.86,89.956
142.86,89.952
142.86,89.954
142.86,89.955
142.86,89.953
142.86,89.952
142.86,89.95
142.86,89.95
142.86,89.949
142.86,89.947
142.86,89.947
142.86,89.946
142.86,89.948
142.86,89.944
142.86,89.944
142.86,89.936
142.86,89.936
142.86,89.936
142.86,89.945
142.86,89.947
142.86,89.942
142.86,89.942
142.86,89.941
142.86,89.937
142.86,89.938
142.86,89.94
142.86,89.933
142.86,89.936
142.86,89.933
142.86,89.938
142.86,89.938
142.86,89.933
142.86,89.94
142.86,89.937
142.86,89.934
142.86,89.929
142.86,89.941
142.86,89.931
142.86,89.936
142.86,89.935
142.86,89.925
142.86,89.939
142.86,89.924
142.86,89.935
142.86,89.939
142.86,89.939
142.86,89.935
19.801,600
19.808,600
19.814,600
19.809,600
19.817,600
19.819,600
19.813,600
19.811,600
19.813,600
19.827,599.99
19.829,599.99
19.828,599.99
19.832,599.99
19.832,599.98
19.849,599.98
19.854,599.96
19.859,599.96
19.863,599.95
19.877,599.93
19.878,599.91
19.891,599.87
19.896,599.86
19.912,599.8
19.929,599.74
19.96,599.62
19.954,599.55
19.98,599.38
20.038,598.96
20.075,598.37
20.121,597.63
20.175,596.86
20.256,594.84
20.359,591.33
20.547,585.69
20.958,590.8
21.295,591.04
25.649,596.82
142.86,90.022
142.86,90
142.86,89.993
142.86,89.992
142.86,89.992
142.86,89.982
142.86,89.973
142.86,89.97
142.86,89.968
142.86,89.966
142.86,89.964
142.86,89.964
142.86,89.96
142.86,89.961
142.86,89.957
142.86,89.949
142.86,89.952
142.86,89.952
142.86,89.955
142.86,89.951
142.86,89.954
142.86,89.944
142.86,89.957
142.86,89.942
142.86,89.948
142.86,89.944
142.86,89.95
142.86,89.949
142.86,89.945
142.86,89.946
142.86,89.946
142.86,89.944
142.86,89.942
142.86,89.943
142.86,89.948
142.86,89.942
142.86,89.943
142.86,89.943
142.86,89.94
142.86,89.935
142.86,89.939
142.86,89.932
142.86,89.94
142.86,89.943
142.86,89.938
142.86,89.937
142.86,89.938
142.86,89.936
142.86,89.938
142.86,89.934
142.86,89.936
142.86,89.936
142.86,89.941
142.86,89.935
142.86,89.924
142.86,89.935
142.86,89.935
142.86,89.937
142.86,89.935
142.86,89.93
142.86,89.934
142.86,89.936
142.86,89.932
19.809,600
19.805,600
19.814,600
19.817,600
19.807,600
19.816,600
19.814,600
19.81,600
19.816,600
19.817,599.99
19.826,599.99
19.828,599.99
19.826,599.99
19.848,599.98
19.846,599.97
19.859,599.96
19.857,599.96
19.865,599.94
19.872,599.92
19.882,599.91
19.896,599.87
19.899,599.86
19.918,599.8
19.938,599.72
19.95,599.59
19.969,599.53
19.997,599.35
20.052,598.88
20.093,598.21
20.146,597.36
20.205,596.48
20.28,594.12
20.415,590.17
20.634,585.34
21.146,591.49
21.617,585.58
31.003,599.37
142.86,90.012
142.86,90.003
142.86,89.998
142.86,89.991
142.86,89.985
142.86,89.975
142.86,89.973
142.86,89.959
142.86,89.966
142.86,89.959
142.86,89.961
142.86,89.961
142.86,89.96
142.86,89.961
142.86,89.956
142.86,89.959
142.86,89.956
142.86,89.953
142.86,89.955
142.86,89.951
142.86,89.953
142.86,89.944
142.86,89.941
142.86,89.941
142.86,89.949
142.86,89.947
142.86,89.949
142.86,89.948
142.86,89.946
142.86,89.943
142.86,89.944
142.86,89.944
142.86,89.942
142.86,89.932
142.86,89.94
142.86,89.944
142.86,89.944
142.86,89.942
142.86,89.94
142.86,89.941
142.86,89.941
142.86,89.939
142.86,89.939
142.86,89.938
142.86,89.939
142.86,89.937
142.86,89.935
142.86,89.936
142.86,89.941
142.86,89.934
142.86,89.934
142.86,89.937
142.86,89.931
142.86,89.935
142.86,89.937
142.86,89.924
142.86,89.93
142.86,89.931
142.86,89.935
142.86,89.936
142.86,89.933
142.86,89.936
142.86,89.931
19.81,600
19.797,600
19.815,600
19.803,600
19.816,600
19.817,600
19.818,600
19.798,600
19.811,599.99
19.822,599.99
19.83,599.99
19.831,599.99
19.833,599.99
19.842,599.98
19.847,599.97
19.855,599.96
19.855,599.96
19.864,599.94
19.872,599.92
19.882,599.91
19.899,599.86
19.9,599.85
19.921,599.79
19.937,599.72
19.964,599.58
19.975,599.52
20.006,599.31
20.054,598.82
20.105,598.11
20.178,597.2
20.224,596.23
20.306,593.64
20.439,589.43
20.697,585.5
21.29,590.8
21.903,583.19
35.982,599.96
142.86,90.011
142.86,90.003
142.86,89.988
142.86,89.99
142.86,89.975
142.86,89.971
142.86,89.971
142.86,89.974
142.86,89.965
142.86,89.959
142.86,89.963
142.86,89.961
142.86,89.958
142.86,89.953
142.86,89.957
142.86,89.948
142.86,89.959
142.86,89.946
142.86,89.948
142.86,89.944
142.86,89.951
142.86,89.946
142.86,89.938
142.86,89.948
142.86,89.949
142.86,89.954
142.86,89.944
142.86,89.947
142.86,89.942
142.86,89.949
142.86,89.945
142.86,89.944
142.86,89.942
142.86,89.944
142.86,89.939
142.86,89.941
142.86,89.94
142.86,89.935
142.86,89.937
142.86,89.942
142.86,89.947
142.86,89.935
142.86,89.938
142.86,89.938
142.86,89.938
142.86,89.937
142.86,89.936
142.86,89.932
142.86,89.929
142.86,89.942
142.86,89.935
142.86,89.932
142.86,89.94
142.86,89.934
142.86,89.937
142.86,89.936
142.86,89.952
142.86,89.941
142.86,89.93
142.86,89.933
142.86,89.935
142.86,89.934
142.86,89.934
19.805,600
19.808,600
19.814,600
19.804,600
19.819,600
19.817,600
19.819,600
19.82,600
19.817,599.99
19.831,599.99
19.827,599.99
19.828,599.99
19.838,599.99
19.839,599.98
19.848,599.97
19.851,599.96
19.854,599.96
19.868,599.94
19.88,599.92
19.887,599.9
19.892,599.86
19.896,599.85
19.926,599.78
19.94,599.7
19.969,599.56
19.98,599.48
20.004,599.27
20.064,598.72
20.142,597.91
20.202,596.84
20.257,595.73
20.363,592.75
20.521,588.22
20.81,586.49
21.603,586.67
22.645,589.55
142.86,90.407
142.86,89.996
142.86,89.997
142.86,89.992
142.86,89.989
142.86,89.977
142.86,89.976
142.86,89.967
142.86,89.971
142.86,89.964
142.86,89.96
142.86,89.962
142.86,89.957
142.86,89.956
142.86,89.937
142.86,89.956
142.86,89.957
142.86,89.954
142.86,89.952
142.86,89.945
142.86,89.954
142.86,89.95
142.86,89.941
142.86,89.944
142.86,89.946
142.86,89.939
142.86,89.945
142.86,89.947
142.86,89.947
142.86,89.945
142.86,89.948
142.86,89.949
142.86,89.942
142.86,89.938
142.86,89.942
142.86,89.942
142.86,89.94
142.86,89.933
142.86,89.939
142.86,89.93
142.86,89.942
142.86,89.924
142.86,89.936
142.86,89.937
142.86,89.937
142.86,89.935
142.86,89.935
142.86,89.939
142.86,89.933
142.86,89.933
142.86,89.933
142.86,89.936
142.86,89.936
142.86,89.933
142.86,89.932
142.86,89.929
142.86,89.934
142.86,89.948
142.86,89.938
142.86,89.934
142.86,89.937
142.86,89.934
142.86,89.932
142.86,89.935
19.804,600
19.802,600
19.811,600
19.804,600
19.814,600
19.809,600
19.819,600
19.82,600
19.824,599.99
19.826,599.99
19.831,599.99
19.832,599.99
19.838,599.99
19.836,599.98
19.849,599.97
19.852,599.96
19.86,599.96
19.869,599.94
19.88,599.92
19.888,599.9
19.903,599.85
19.907,599.84
19.938,599.77
19.946,599.69
19.977,599.53
19.99,599.46
20.024,599.23
20.079,598.63
20.16,597.73
20.227,596.57
20.289,595.26
20.411,592
20.571,587.36
20.918,587.7
21.974,583.86
23.805,595.11
142.86,90.055
142.86,89.997
142.86,89.994
142.86,89.99
142.86,89.982
142.86,89.977
142.86,89.971
142.86,89.969
142.86,89.965
142.86,89.963
142.86,89.963
142.86,89.96
142.86,89.967
142.86,89.949
142.86,89.956
142.86,89.944
142.86,89.952
142.86,89.955
142.86,89.945
142.86,89.949
142.86,89.953
142.86,89.943
142.86,89.95
142.86,89.946
142.86,89.947
142.86,89.939
142.86,89.945
142.86,89.943
142.86,89.943
142.86,89.947
142.86,89.936
142.86,89.936
142.86,89.941
142.86,89.942
142.86,89.937
142.86,89.937
142.86,89.941
142.86,89.94
142.86,89.939
142.86,89.939
142.86,89.94
142.86,89.938
142.86,89.936
142.86,89.935
142.86,89.934
142.86,89.947
142.86,89.935
142.86,89.936
142.86,89.937
142.86,89.932
142.86,89.936
142.86,89.935
142.86,89.929
142.86,89.932
142.86,89.931
142.86,89.927
142.86,89.95
142.86,89.936
142.86,89.935
142.86,89.935
142.86,89.932
142.86,89.928
142.86,89.933
142.86,89.934
19.804,600
19.802,600
19.809,600
19.806,600
19.814,600
19.816,600
19.819,600
19.819,600
19.825,599.99
19.823,599.99
19.833,599.99
19.828,599.99
19.835,599.98
19.837,599.98
19.85,599.97
19.858,599.96
19.861,599.95
19.87,599.94
19.885,599.91
19.89,599.9
19.904,599.85
19.909,599.84
19.94,599.76
19.949,599.68
19.981,599.52
19.995,599.44
20.03,599.2
20.099,598.59
20.169,597.63
20.232,596.39
20.297,595.02
20.439,591.44
20.616,586.91
21.001,588.47
22.284,585.8
25.02,596.79
142.86,90.013
142.86,89.984
142.86,90.002
142.86,89.987
142.86,89.975
142.86,89.976
142.86,89.97
142.86,89.962
142.86,89.966
142.86,89.958
142.86,89.958
142.86,89.96
142.86,89.957
142.86,89.955
142.86,89.953
142.86,89.954
142.86,89.954
142.86,89.952
142.86,89.949
142.86,89.95
142.86,89.949
142.86,89.948
142.86,89.945
142.86,89.954
142.86,89.932
142.86,89.944
142.86,89.943
142.86,89.946
142.86,89.945
142.86,89.941
142.86,89.943
142.86,89.945
142.86,89.935
142.86,89.935
142.86,89.938
142.86,89.936
142.86,89.939
142.86,89.934
142.86,89.942
142.86,89.938
142.86,89.937
142.86,89.939
142.86,89.936
142.86,89.935
142.86,89.934
142.86,89.939
142.86,89.935
142.86,89.937
142.86,89.939
142.86,89.937
142.86,89.936
142.86,89.932
142.86,89.937
142.86,89.935
142.86,89.938
142.86,89.935
142.86,89.933
142.86,89.926
142.86,89.934
142.86,89.935
142.86,89.937
142.86,89.926
142.86,89.934
142.86,89.935
19.806,600
19.808,600
19.811,600
19.812,600
19.814,600
19.816,600
19.811,600
19.82,600
19.817,599.99
19.828,599.99
19.833,599.99
19.831,599.99
19.839,599.98
19.846,599.98
19.852,599.97
19.86,599.96
19.863,599.95
19.87,599.94
19.875,599.91
19.891,599.89
19.906,599.84
19.911,599.83
19.93,599.75
19.96,599.66
19.992,599.49
20.005,599.4
20.034,599.14
20.119,598.45
20.198,597.36
20.272,595.89
20.343,594.28
20.505,590.28
20.725,586.3
21.201,589.45
23.456,594.06
29.756,598.78
142.86,90
142.86,89.993
142.86,89.988
142.86,89.985
142.86,89.979
142.86,89.966
142.86,89.969
142.86,89.967
142.86,89.966
142.86,89.962
142.86,89.959
142.86,89.971
142.86,89.958
142.86,89.958
142.86,89.955
142.86,89.948
142.86,89.953
142.86,89.948
142.86,89.949
142.86,89.949
142.86,89.948
142.86,89.948
142.86,89.94
142.86,89.947
142.86,89.939
142.86,89.938
142.86,89.946
142.86,89.946
142.86,89.943
142.86,89.944
142.86,89.945
142.86,89.934
142.86,89.937
142.86,89.936
142.86,89.942
142.86,89.943
142.86,89.937
142.86,89.93
142.86,89.937
142.86,89.939
142.86,89.929
142.86,89.939
142.86,89.938
142.86,89.939
142.86,89.939
142.86,89.935
142.86,89.934
142.86,89.938
142.86,89.941
142.86,89.935
142.86,89.937
142.86,89.93
142.86,89.931
142.86,89.926
142.86,89.937
142.86,89.931
142.86,89.928
142.86,89.932
142.86,89.933
142.86,89.933
142.86,89.931
142.86,89.935
142.86,89.935
142.86,89.928
19.806,600
19.808,600
19.819,600
19.812,600
19.814,600
19.816,600
19.812,600
19.814,600
19.828,599.99
19.828,599.99
19.827,599.99
19.832,599.99
19.839,599.98
19.846,599.98
19.852,599.97
19.86,599.96
19.864,599.95
19.87,599.94
19.875,599.91
19.892,599.89
19.906,599.84
19.912,599.83
19.931,599.75
19.96,599.66
19.993,599.49
20.006,599.4
20.035,599.14
20.121,598.44
20.201,597.33
20.276,595.84
20.348,594.21
20.51,590.16
20.734,586.28
21.228,589.51
23.636,594.63
30.383,599.15
142.86,90.006
142.86,89.99
142.86,89.988
142.86,89.973
142.86,89.981
142.86,89.971
142.86,89.979
142.86,89.967
142.86,89.963
142.86,89.965
142.86,89.959
142.86,89.96
142.86,89.958
142.86,89.953
142.86,89.956
142.86,89.947
142.86,89.953
142.86,89.95
142.86,89.949
142.86,89.949
142.86,89.947
142.86,89.946
142.86,89.947
142.86,89.947
142.86,89.94
142.86,89.939
142.86,89.946
142.86,89.946
142.86,89.945
142.86,89.942
142.86,89.935
142.86,89.94
142.86,89.937
142.86,89.953
142.86,89.937
142.86,89.941
142.86,89.938
142.86,89.936
142.86,89.937
142.86,89.937
142.86,89.944
142.86,89.94
142.86,89.934
142.86,89.939
142.86,89.939
142.86,89.934
142.86,89.931
142.86,89.938
142.86,89.933
142.86,89.932
142.86,89.932
142.86,89.933
142.86,89.934
142.86,89.936
142.86,89.937
142.86,89.935
142.86,89.936
142.86,89.928
142.86,89.931
142.86,89.935
142.86,89.927
142.86,89.935
142.86,89.935
142.86,89.932
19.809,600
19.814,600
19.81,600
19.811,600
19.811,600
19.814,600
19.819,600
19.821,600
19.829,599.99
19.828,599.99
19.833,599.99
19.835,599.99
19.834,599.98
19.843,599.98
19.852,599.97
19.856,599.96
19.861,599.95
19.883,599.93
19.906,599.91
19.903,599.89
19.916,599.83
19.919,599.82
19.944,599.74
19.966,599.64
20.004,599.45
20.025,599.35
20.062,599.05
20.16,598.24
20.237,596.94
20.331,595.2
20.409,593.24
20.601,588.83
20.882,586.61
21.567,587.91
27.363,598.04
142.86,90.839
142.86,90.001
142.86,89.976
142.86,89.986
142.86,89.981
142.86,89.974
142.86,89.966
142.86,89.967
142.86,89.968
142.86,89.96
142.86,89.961
142.86,89.957
142.86,89.956
142.86,89.956
142.86,89.956
142.86,89.95
142.86,89.954
142.86,89.952
142.86,89.952
142.86,89.947
142.86,89.953
142.86,89.948
142.86,89.948
142.86,89.942
142.86,89.944
142.86,89.952
142.86,89.943
142.86,89.945
142.86,89.944
142.86,89.943
142.86,89.941
142.86,89.949
142.86,89.942
142.86,89.935
142.86,89.942
142.86,89.941
142.86,89.938
142.86,89.941
142.86,89.938
142.86,89.939
142.86,89.941
142.86,89.93
142.86,89.936
142.86,89.934
142.86,89.933
142.86,89.936
142.86,89.935
142.86,89.936
142.86,89.936
142.86,89.935
142.86,89.935
142.86,89.936
142.86,89.936
142.86,89.928
142.86,89.929
142.86,89.936
142.86,89.925
142.86,89.928
142.86,89.926
142.86,89.935
142.86,89.931
142.86,89.934
142.86,89.927
142.86,89.932
142.86,89.934
19.807,600
19.809,600
19.81,600
19.812,600
19.815,600
19.813,600
19.818,600
19.823,600
19.816,599.99
19.829,599.99
19.834,599.99
19.836,599.99
19.835,599.98
19.843,599.98
19.853,599.97
19.863,599.96
19.862,599.95
19.874,599.93
19.897,599.9
19.899,599.88
19.918,599.83
19.922,599.81
19.947,599.73
19.974,599.63
20.009,599.43
20.028,599.32
20.073,599.02
20.16,598.16
20.246,596.78
20.347,594.89
20.437,592.82
20.646,588.24
20.955,586.99
21.76,586.35
29.954,598.98
142.86,90.362
142.86,89.99
142.86,89.973
142.86,89.983
142.86,89.979
142.86,89.974
142.86,89.966
142.86,89.959
142.86,89.97
142.86,89.96
142.86,89.961
142.86,89.958
142.86,89.963
142.86,89.957
142.86,89.949
142.86,89.949
142.86,89.944
142.86,89.949
142.86,89.952
142.86,89.95
142.86,89.94
142.86,89.938
142.86,89.945
142.86,89.946
142.86,89.944
142.86,89.943
142.86,89.944
142.86,89.944
142.86,89.939
142.86,89.954
142.86,89.944
142.86,89.935
142.86,89.94
142.86,89.935
142.86,89.939
142.86,89.939
142.86,89.938
142.86,89.939
142.86,89.933
142.86,89.938
142.86,89.936
142.86,89.936
142.86,89.935
142.86,89.932
142.86,89.935
142.86,89.933
142.86,89.935
142.86,89.935
142.86,89.937
142.86,89.93
142.86,89.932
142.86,89.933
142.86,89.936
142.86,89.931
142.86,89.936
142.86,89.935
142.86,89.928
142.86,89.93
142.86,89.931
142.86,89.935
142.86,89.931
142.86,89.93
142.86,89.927
142.86,89.931
142.86,89.928
19.804,600
19.809,600
19.816,600
19.813,600
19.815,600
19.81,600
19.819,600
19.813,600
19.825,599.99
19.823,599.99
19.834,599.99
19.831,599.99
19.835,599.98
19.844,599.98
19.853,599.97
19.865,599.95
19.865,599.95
19.876,599.93
19.896,599.9
19.89,599.88
19.92,599.82
19.924,599.81
19.95,599.72
19.978,599.62
20.014,599.41
20.019,599.3
20.074,598.99
20.168,598.09
20.273,596.59
20.377,594.63
20.464,592.35
20.686,587.86
21.024,587.47
21.968,585.25
32.785,599.89
142.86,90.222
142.86,89.998
142.86,89.987
142.86,89.983
142.86,89.973
142.86,89.97
142.86,89.969
142.86,89.966
142.86,89.962
142.86,89.956
142.86,89.958
142.86,89.95
142.86,89.949
142.86,89.957
142.86,89.958
142.86,89.954
142.86,89.953
142.86,89.95
142.86,89.946
142.86,89.951
142.86,89.942
142.86,89.946
142.86,89.945
142.86,89.946
142.86,89.944
142.86,89.942
142.86,89.946
142.86,89.941
142.86,89.934
142.86,89.938
142.86,89.932
142.86,89.943
142.86,89.942
142.86,89.934
142.86,89.94
142.86,89.935
142.86,89.938
142.86,89.937
142.86,89.94
142.86,89.937
142.86,89.935
142.86,89.937
142.86,89.932
142.86,89.938
142.86,89.935
142.86,89.935
142.86,89.936
142.86,89.935
142.86,89.936
142.86,89.931
142.86,89.929
142.86,89.936
142.86,89.953
142.86,89.934
142.86,89.945
142.86,89.935
142.86,89.926
142.86,89.933
142.86,89.927
142.86,89.935
142.86,89.931
142.86,89.931
142.86,89.932
142.86,89.928
142.86,89.933
19.804,600
19.809,600
19.813,600
19.822,600
19.813,600
19.82,600
19.819,600
19.82,600
19.826,599.99
19.827,599.99
19.836,599.99
19.833,599.99
19.843,599.98
19.845,599.98
19.855,599.97
19.864,599.95
19.869,599.95
19.883,599.93
19.893,599.9
19.903,599.87
19.916,599.81
19.93,599.8
19.955,599.7
19.976,599.59
20.014,599.36
20.034,599.25
20.105,598.88
20.198,597.85
20.313,596.09
20.44,593.68
20.556,591.13
20.822,587.07
21.282,588.53
22.947,591.14
142.86,90.359
142.86,90.003
142.86,89.989
142.86,89.981
142.86,89.979
142.86,89.975
142.86,89.972
142.86,89.968
142.86,89.96
142.86,89.959
142.86,89.958
142.86,89.958
142.86,89.952
142.86,89.962
142.86,89.952
142.86,89.949
142.86,89.943
142.86,89.947
142.86,89.946
142.86,89.946
142.86,89.945
142.86,89.951
142.86,89.939
142.86,89.946
142.86,89.943
142.86,89.943
142.86,89.943
142.86,89.937
142.86,89.937
142.86,89.943
142.86,89.941
142.86,89.941
142.86,89.94
142.86,89.938
142.86,89.941
142.86,89.937
142.86,89.939
142.86,89.936
142.86,89.938
142.86,89.936
142.86,89.934
142.86,89.937
142.86,89.934
142.86,89.936
142.86,89.936
142.86,89.935
142.86,89.935
142.86,89.931
142.86,89.936
142.86,89.931
142.86,89.934
142.86,89.934
142.86,89.92
142.86,89.935
142.86,89.932
142.86,89.934
142.86,89.934
142.86,89.929
142.86,89.93
142.86,89.934
142.86,89.93
142.86,89.934
142.86,89.933
142.86,89.934
142.86,89.925
142.86,89.926
19.807,600
19.81,600
19.811,600
19.808,600
19.815,600
19.819,600
19.821,600
19.823,600
19.827,599.99
19.829,599.99
19.837,599.99
19.833,599.99
19.843,599.98
19.848,599.97
19.856,599.97
19.855,599.95
19.873,599.94
19.883,599.92
19.897,599.9
19.899,599.87
19.932,599.81
19.937,599.79
19.954,599.69
19.986,599.57
20.035,599.33
20.054,599.21
20.103,598.82
20.214,597.68
20.346,595.73
20.483,593.07
20.61,590.33
20.91,587
21.478,588.37
24.077,595.79
142.86,90.122
142.86,90.004
142.86,89.982
142.86,89.98
142.86,89.977
142.86,89.974
142.86,89.97
142.86,89.966
142.86,89.962
142.86,89.966
142.86,89.957
142.86,89.959
142.86,89.953
142.86,89.95
142.86,89.951
142.86,89.954
142.86,89.947
142.86,89.949
142.86,89.951
142.86,89.938
142.86,89.946
142.86,89.945
142.86,89.945
142.86,89.941
142.86,89.947
142.86,89.945
142.86,89.942
142.86,89.944
142.86,89.944
142.86,89.938
142.86,89.939
142.86,89.94
142.86,89.923
142.86,89.921
142.86,89.938
142.86,89.94
142.86,89.941
142.86,89.934
142.86,89.93
142.86,89.937
142.86,89.937
142.86,89.934
142.86,89.937
142.86,89.938
142.86,89.933
142.86,89.934
142.86,89.929
142.86,89.937
142.86,89.934
142.86,89.93
142.86,89.934
142.86,89.938
142.86,89.938
142.86,89.932
142.86,89.929
142.86,89.928
142.86,89.932
142.86,89.93
142.86,89.927
142.86,89.928
142.86,89.934
142.86,89.929
142.86,89.933
142.86,89.931
142.86,89.931
142.86,89.933
19.808,600
19.81,600
19.811,600
19.814,600
19.815,600
19.816,600
19.823,600
19.823,600
19.821,599.99
19.83,599.99
19.832,599.99
19.833,599.99
19.848,599.98
19.851,599.97
19.859,599.97
19.868,599.95
19.877,599.94
19.884,599.92
19.89,599.89
19.901,599.87
19.933,599.8
19.925,599.79
19.949,599.68
19.993,599.55
20.035,599.31
20.05,599.18
20.117,598.77
20.231,597.59
20.348,595.53
20.509,592.64
20.642,589.86
20.982,587.1
21.62,587.82
25.153,597.28
142.86,90.022
142.86,89.999
142.86,89.985
142.86,89.981
142.86,89.96
142.86,89.973
142.86,89.97
142.86,89.964
142.86,89.958
142.86,89.961
142.86,89.959
142.86,89.958
142.86,89.953
142.86,89.95
142.86,89.954
142.86,89.952
142.86,89.947
142.86,89.943
142.86,89.948
142.86,89.941
142.86,89.948
142.86,89.944
142.86,89.944
142.86,89.944
142.86,89.947
142.86,89.937
142.86,89.939
142.86,89.944
142.86,89.94
142.86,89.933
142.86,89.945
142.86,89.942
142.86,89.932
142.86,89.938
142.86,89.939
142.86,89.939
142.86,89.94
142.86,89.937
142.86,89.939
142.86,89.938
142.86,89.936
142.86,89.937
142.86,89.934
142.86,89.941
142.86,89.933
142.86,89.931
142.86,89.933
142.86,89.934
142.86,89.933
142.86,89.933
142.86,89.933
142.86,89.931
142.86,89.935
142.86,89.93
142.86,89.934
142.86,89.93
142.86,89.929
142.86,89.927
142.86,89.933
142.86,89.931
142.86,89.926
142.86,89.926
142.86,89.928
142.86,89.935
142.86,89.935
142.86,89.932
19.805,600
19.809,600
19.814,600
19.811,600
19.819,600
19.82,600
19.817,600
19.822,600
19.822,599.99
19.831,599.99
19.833,599.99
19.834,599.99
19.848,599.98
19.852,599.97
19.86,599.97
19.869,599.95
19.873,599.94
19.883,599.92
19.894,599.89
19.899,599.86
19.932,599.8
19.933,599.78
19.967,599.67
19.999,599.54
20.046,599.29
20.068,599.15
20.125,598.72
20.25,597.4
20.387,595.15
20.546,592.04
20.704,589.23
21.079,587.41
21.87,586.61
27.38,598.31
142.86,90.008
142.86,90
142.86,89.981
142.86,89.978
142.86,89.963
142.86,89.973
142.86,89.968
142.86,89.96
142.86,89.963
142.86,89.959
142.86,89.941
142.86,89.954
142.86,89.954
142.86,89.956
142.86,89.955
142.86,89.948
142.86,89.948
142.86,89.949
142.86,89.945
142.86,89.938
142.86,89.944
142.86,89.947
142.86,89.946
142.86,89.943
142.86,89.94
142.86,89.946
142.86,89.941
142.86,89.937
142.86,89.938
142.86,89.937
142.86,89.938
142.86,89.94
142.86,89.939
142.86,89.94
142.86,89.94
142.86,89.933
142.86,89.937
142.86,89.93
142.86,89.939
142.86,89.938
142.86,89.938
142.86,89.933
142.86,89.935
142.86,89.939
142.86,89.928
142.86,89.934
142.86,89.932
142.86,89.929
142.86,89.937
142.86,89.935
142.86,89.935
142.86,89.933
142.86,89.93
142.86,89.933
142.86,89.928
142.86,89.934
142.86,89.935
142.86,89.932
142.86,89.933
142.86,89.928
142.86,89.935
142.86,89.929
142.86,89.935
142.86,89.93
142.86,89.932
142.86,89.932
19.806,600
19.815,600
19.8,600
19.818,600
19.814,600
19.818,600
19.822,600
19.828,600
19.822,599.99
19.832,599.99
19.838,599.99
19.841,599.99
19.846,599.98
19.853,599.97
19.857,599.96
19.872,599.95
19.876,599.94
19.89,599.92
19.899,599.88
19.913,599.86
19.938,599.79
19.945,599.77
19.977,599.65
20.008,599.51
20.057,599.23
20.082,599.09
20.144,598.59
20.283,597.12
20.451,594.48
20.635,590.98
20.81,588.3
21.291,587.97
22.484,587.65
33.558,599.94
142.86,90.002
142.86,89.996
142.86,89.982
142.86,89.976
142.86,89.972
142.86,89.977
142.86,89.967
142.86,89.964
142.86,89.957
142.86,89.958
142.86,89.954
142.86,89.955
142.86,89.955
142.86,89.955
142.86,89.954
142.86,89.952
142.86,89.949
142.86,89.947
142.86,89.947
142.86,89.939
142.86,89.946
142.86,89.945
142.86,89.939
142.86,89.934
142.86,89.945
142.86,89.944
142.86,89.946
142.86,89.943
142.86,89.946
142.86,89.939
142.86,89.94
142.86,89.938
142.86,89.937
142.86,89.937
142.86,89.937
142.86,89.937
142.86,89.935
142.86,89.935
142.86,89.938
142.86,89.936
142.86,89.934
142.86,89.927
142.86,89.933
142.86,89.933
142.86,89.936
142.86,89.935
142.86,89.93
142.86,89.93
142.86,89.933
142.86,89.931
142.86,89.93
142.86,89.935
142.86,89.929
142.86,89.934
142.86,89.927
142.86,89.931
142.86,89.934
142.86,89.931
142.86,89.93
142.86,89.933
142.86,89.932
142.86,89.928
142.86,89.925
142.86,89.934
142.86,89.926
142.86,89.933
19.802,600
19.815,600
19.797,600
19.811,600
19.807,600
19.817,600
19.824,600
19.824,600
19.822,599.99
19.832,599.99
19.839,599.99
19.84,599.99
19.846,599.98
19.854,599.97
19.859,599.96
19.871,599.95
19.88,599.94
19.888,599.92
19.9,599.88
19.91,599.86
19.943,599.78
19.937,599.77
19.979,599.65
20.002,599.51
20.052,599.23
20.093,599.07
20.147,598.55
20.284,597.01
20.465,594.26
20.648,590.69
20.841,588.11
21.358,588.12
22.722,589.4
142.86,96.541
142.86,89.992
142.86,89.989
142.86,89.979
142.86,89.976
142.86,89.979
142.86,89.969
142.86,89.962
142.86,89.963
142.86,89.956
142.86,89.966
142.86,89.954
142.86,89.95
142.86,89.944
142.86,89.951
142.86,89.945
142.86,89.948
142.86,89.95
142.86,89.949
142.86,89.944
142.86,89.946
142.86,89.943
142.86,89.945
142.86,89.946
142.86,89.943
142.86,89.945
142.86,89.941
142.86,89.946
142.86,89.943
142.86,89.941
142.86,89.94
142.86,89.93
142.86,89.916
142.86,89.937
142.86,89.939
142.86,89.932
142.86,89.93
142.86,89.937
142.86,89.936
142.86,89.936
142.86,89.937
142.86,89.934
142.86,89.937
142.86,89.935
142.86,89.935
142.86,89.935
142.86,89.93
142.86,89.93
142.86,89.927
142.86,89.932
142.86,89.933
142.86,89.925
142.86,89.933
142.86,89.934
142.86,89.929
142.86,89.934
142.86,89.935
142.86,89.93
142.86,89.931
142.86,89.931
142.86,89.926
142.86,89.932
142.86,89.934
142.86,89.93
142.86,89.925
142.86,89.928
142.86,89.926
19.809,600
19.81,600
19.822,600
19.815,600
19.818,600
19.82,600
19.822,600
19.822,600
19.823,599.99
19.833,599.99
19.839,599.99
19.841,599.99
19.83,599.98
19.854,599.97
19.859,599.96
19.875,599.95
19.873,599.94
19.89,599.92
19.906,599.88
19.917,599.85
19.938,599.78
19.949,599.76
19.985,599.63
20.015,599.48
20.065,599.18
20.102,599
20.162,598.48
20.323,596.81
20.508,593.71
20.716,590.01
20.944,587.77
21.569,588.02
23.622,594.55
142.86,90.369
142.86,89.987
142.86,89.991
142.86,89.975
142.86,89.975
