0.90859,0.67346
0.90859,0.69107
0.90859,0.70823
0.90859,0.72881
0.90859,0.75404
0.90859,0.7657
0.90859,0.79405
0.90859,0.82128
0.90859,0.83465
0.90859,0.84646
0.90859,0.86165
0.90859,0.8843
0.90859,0.91564
0.90859,0.93412
0.90859,0.95385
0.90859,0.97024
0.90859,0.99047
0.90859,0.99841
0.90859,1.0215
0.90859,1.0413
0.90859,1.0571
0.90859,1.0801
0.90859,1.0912
0.90859,1.1109
0.90859,1.1439
0.90859,1.1624
0.90859,1.1739
0.90859,1.1896
0.90859,1.2117
0.90859,1.2325
0.90859,1.2449
0.90859,1.267
0.90859,1.284
0.90859,1.3007
0.90859,1.3198
0.90859,1.3458
0.90859,1.3712
0.90859,1.3768
0.90859,1.3971
0.90859,1.4206
0.90859,1.4322
0.90859,1.4525
0.90859,1.4737
0.90859,1.4907
0.90859,1.5234
0.90859,1.542
0.90859,1.5625
0.90859,1.5672
0.90859,1.5965
0.90859,1.6192
0.90859,1.6316
0.90859,1.6485
0.90859,1.6677
0.90859,1.691
0.90859,1.7051
0.90859,1.7211
0.90859,1.7414
0.90859,1.7674
0.90859,1.7793
0.90859,1.8
0.90859,1.8255
0.90859,1.8477
0.90859,1.8571
0.90859,1.8828
0.90859,1.8882
0.90859,1.9055
0.90859,1.9404
0.90859,1.9521
0.90859,1.9687
0.90859,1.9824
0.92953,0.1003
0.92953,0.13245
0.92953,0.15644
0.92953,0.17271
0.92953,0.18863
0.92953,0.21342
0.92953,0.22981
0.92953,0.2438
0.92953,0.26724
0.92953,0.2807
0.92953,0.30697
0.92953,0.31232
0.92953,0.33327
0.92953,0.35669
0.92953,0.37638
0.92953,0.40115
0.92953,0.4101
0.92953,0.43161
0.92953,0.45455
0.92953,0.46814
0.92953,0.49401
0.92953,0.49941
0.92953,0.52452
0.92953,0.54347
0.92953,0.56802
0.92953,0.57683
0.92953,0.59667
0.92953,0.62492
0.92953,0.6466
0.92953,0.66241
0.92953,0.67346
0.92953,0.69107
0.92953,0.70823
0.92953,0.72881
0.92953,0.75404
0.92953,0.7657
0.92953,0.79405
0.92953,0.82128
0.92953,0.83465
0.92953,0.84646
0.92953,0.86165
0.92953,0.8843
0.92953,0.91564
0.92953,0.93412
0.92953,0.95385
0.92953,0.97024
0.92953,0.99047
0.92953,0.99841
0.92953,1.0215
0.92953,1.0413
0.92953,1.0571
0.92953,1.0801
0.92953,1.0912
0.92953,1.1109
0.92953,1.1439
0.92953,1.1624
0.92953,1.1739
0.92953,1.1896
0.92953,1.2117
0.92953,1.2325
0.92953,1.2449
0.92953,1.267
0.92953,1.284
0.92953,1.3007
0.92953,1.3198
0.92953,1.3458
0.92953,1.3712
0.92953,1.3768
0.92953,1.3971
0.92953,1.4206
0.92953,1.4322
0.92953,1.4525
0.92953,1.4737
0.92953,1.4907
0.92953,1.5234
0.92953,1.542
0.92953,1.5625
0.92953,1.5672
0.92953,1.5965
0.92953,1.6192
0.92953,1.6316
0.92953,1.6485
0.92953,1.6677
0.92953,1.691
0.92953,1.7051
0.92953,1.7211
0.92953,1.7414
0.92953,1.7674
0.92953,1.7793
0.92953,1.8
0.92953,1.8255
0.92953,1.8477
0.92953,1.8571
0.92953,1.8828
0.92953,1.8882
0.92953,1.9055
0.92953,1.9404
0.92953,1.9521
0.92953,1.9687
0.92953,1.9824
0.94477,0.1003
0.94477,0.13245
0.94477,0.15644
0.94477,0.17271
0.94477,0.18863
0.94477,0.21342
0.94477,0.22981
0.94477,0.2438
0.94477,0.26724
0.94477,0.2807
0.94477,0.30697
0.94477,0.31232
0.94477,0.33327
0.94477,0.35669
0.94477,0.37638
0.94477,0.40115
0.94477,0.4101
0.94477,0.43161
0.94477,0.45455
0.94477,0.46814
0.94477,0.49401
0.94477,0.49941
0.94477,0.52452
0.94477,0.54347
0.94477,0.56802
0.94477,0.57683
0.94477,0.59667
0.94477,0.62492
0.94477,0.6466
0.94477,0.66241
0.94477,0.67346
0.94477,0.69107
0.94477,0.70823
0.94477,0.72881
0.94477,0.75404
0.94477,0.7657
0.94477,0.79405
0.94477,0.82128
0.94477,0.83465
0.94477,0.84646
0.94477,0.86165
0.94477,0.8843
0.94477,0.91564
0.94477,0.93412
0.94477,0.95385
0.94477,0.97024
0.94477,0.99047
0.94477,0.99841
0.94477,1.0215
0.94477,1.0413
0.94477,1.0571
0.94477,1.0801
0.94477,1.0912
0.94477,1.1109
0.94477,1.1439
0.94477,1.1624
0.94477,1.1739
0.94477,1.1896
0.94477,1.2117
0.94477,1.2325
0.94477,1.2449
0.94477,1.267
0.94477,1.284
0.94477,1.3007
0.94477,1.3198
0.94477,1.3458
0.94477,1.3712
0.94477,1.3768
0.94477,1.3971
0.94477,1.4206
0.94477,1.4322
0.94477,1.4525
0.94477,1.4737
0.94477,1.4907
0.94477,1.5234
0.94477,1.542
0.94477,1.5625
0.94477,1.5672
0.94477,1.5965
0.94477,1.6192
0.94477,1.6316
0.94477,1.6485
0.94477,1.6677
0.94477,1.691
0.94477,1.7051
0.94477,1.7211
0.94477,1.7414
0.94477,1.7674
0.94477,1.7793
0.94477,1.8
0.94477,1.8255
0.94477,1.8477
0.94477,1.8571
0.94477,1.8828
0.94477,1.8882
0.94477,1.9055
0.94477,1.9404
0.94477,1.9521
0.94477,1.9687
0.94477,1.9824
0.97174,0.1003
0.97174,0.13245
0.97174,0.15644
0.97174,0.17271
0.97174,0.18863
0.97174,0.21342
0.97174,0.22981
0.97174,0.2438
0.97174,0.26724
0.97174,0.2807
0.97174,0.30697
0.97174,0.31232
0.97174,0.33327
0.97174,0.35669
0.97174,0.37638
0.97174,0.40115
0.97174,0.4101
0.97174,0.43161
0.97174,0.45455
0.97174,0.46814
0.97174,0.49401
0.97174,0.49941
0.97174,0.52452
0.97174,0.54347
0.97174,0.56802
0.97174,0.57683
0.97174,0.59667
0.97174,0.62492
0.97174,0.6466
0.97174,0.66241
0.97174,0.67346
0.97174,0.69107
0.97174,0.70823
0.97174,0.72881
0.97174,0.75404
0.97174,0.7657
0.97174,0.79405
0.97174,0.82128
0.97174,0.83465
0.97174,0.84646
0.97174,0.86165
0.97174,0.8843
0.97174,0.91564
0.97174,0.93412
0.97174,0.95385
0.97174,0.97024
0.97174,0.99047
0.97174,0.99841
0.97174,1.0215
0.97174,1.0413
0.97174,1.0571
0.97174,1.0801
0.97174,1.0912
0.97174,1.1109
0.97174,1.1439
0.97174,1.1624
0.97174,1.1739
0.97174,1.1896
0.97174,1.2117
0.97174,1.2325
0.97174,1.2449
0.97174,1.267
0.97174,1.284
0.97174,1.3007
0.97174,1.3198
0.97174,1.3458
0.97174,1.3712
0.97174,1.3768
0.97174,1.3971
0.97174,1.4206
0.97174,1.4322
0.97174,1.4525
0.97174,1.4737
0.97174,1.4907
0.97174,1.5234
0.97174,1.542
0.97174,1.5625
0.97174,1.5672
0.97174,1.5965
0.97174,1.6192
0.97174,1.6316
0.97174,1.6485
0.97174,1.6677
0.97174,1.691
0.97174,1.7051
0.97174,1.7211
0.97174,1.7414
0.97174,1.7674
0.97174,1.7793
0.97174,1.8
0.97174,1.8255
0.97174,1.8477
0.97174,1.8571
0.97174,1.8828
0.97174,1.8882
0.97174,1.9055
0.97174,1.9404
0.97174,1.9521
0.97174,1.9687
0.97174,1.9824
0.98632,0.1003
0.98632,0.13245
0.98632,0.15644
0.98632,0.17271
0.98632,0.18863
0.98632,0.21342
0.98632,0.22981
0.98632,0.2438
0.98632,0.26724
0.98632,0.2807
0.98632,0.30697
0.98632,0.31232
0.98632,0.33327
0.98632,0.35669
0.98632,0.37638
0.98632,0.40115
0.98632,0.4101
0.98632,0.43161
0.98632,0.45455
0.98632,0.46814
0.98632,0.49401
0.98632,0.49941
0.98632,0.52452
0.98632,0.54347
0.98632,0.56802
0.98632,0.57683
0.98632,0.59667
0.98632,0.62492
0.98632,0.6466
0.98632,0.66241
0.98632,0.67346
0.98632,0.69107
0.98632,0.70823
0.98632,0.72881
0.98632,0.75404
0.98632,0.7657
0.98632,0.79405
0.98632,0.82128
0.98632,0.83465
0.98632,0.84646
0.98632,0.86165
0.98632,0.8843
0.98632,0.91564
0.98632,0.93412
0.98632,0.95385
0.98632,0.97024
0.98632,0.99047
0.98632,0.99841
0.98632,1.0215
0.98632,1.0413
0.98632,1.0571
0.98632,1.0801
0.98632,1.0912
0.98632,1.1109
0.98632,1.1439
0.98632,1.1624
0.98632,1.1739
0.98632,1.1896
0.98632,1.2117
0.98632,1.2325
0.98632,1.2449
0.98632,1.267
0.98632,1.284
0.98632,1.3007
0.98632,1.3198
0.98632,1.3458
0.98632,1.3712
0.98632,1.3768
0.98632,1.3971
0.98632,1.4206
0.98632,1.4322
0.98632,1.4525
0.98632,1.4737
0.98632,1.4907
0.98632,1.5234
0.98632,1.542
0.98632,1.5625
0.98632,1.5672
0.98632,1.5965
0.98632,1.6192
0.98632,1.6316
0.98632,1.6485
0.98632,1.6677
0.98632,1.691
0.98632,1.7051
0.98632,1.7211
0.98632,1.7414
0.98632,1.7674
0.98632,1.7793
0.98632,1.8
0.98632,1.8255
0.98632,1.8477
0.98632,1.8571
0.98632,1.8828
0.98632,1.8882
0.98632,1.9055
0.98632,1.9404
0.98632,1.9521
0.98632,1.9687
0.98632,1.9824
1.0076,0.1003
1.0076,0.13245
1.0076,0.15644
1.0076,0.17271
1.0076,0.18863
1.0076,0.21342
1.0076,0.22981
1.0076,0.2438
1.0076,0.26724
1.0076,0.2807
1.0076,0.30697
1.0076,0.31232
1.0076,0.33327
1.0076,0.35669
1.0076,0.37638
1.0076,0.40115
1.0076,0.4101
1.0076,0.43161
1.0076,0.45455
1.0076,0.46814
1.0076,0.49401
1.0076,0.49941
1.0076,0.52452
1.0076,0.54347
1.0076,0.56802
1.0076,0.57683
1.0076,0.59667
1.0076,0.62492
1.0076,0.6466
1.0076,0.66241
1.0076,0.67346
1.0076,0.69107
1.0076,0.70823
1.0076,0.72881
1.0076,0.75404
1.0076,0.7657
1.0076,0.79405
1.0076,0.82128
1.0076,0.83465
1.0076,0.84646
1.0076,0.86165
1.0076,0.8843
1.0076,0.91564
1.0076,0.93412
1.0076,0.95385
1.0076,0.97024
1.0076,0.99047
1.0076,0.99841
1.0076,1.0215
1.0076,1.0413
1.0076,1.0571
1.0076,1.0801
1.0076,1.0912
1.0076,1.1109
1.0076,1.1439
1.0076,1.1624
1.0076,1.1739
1.0076,1.1896
1.0076,1.2117
1.0076,1.2325
1.0076,1.2449
1.0076,1.267
1.0076,1.284
1.0076,1.3007
1.0076,1.3198
1.0076,1.3458
1.0076,1.3712
1.0076,1.3768
1.0076,1.3971
1.0076,1.4206
1.0076,1.4322
1.0076,1.4525
1.0076,1.4737
1.0076,1.4907
1.0076,1.5234
1.0076,1.542
1.0076,1.5625
1.0076,1.5672
1.0076,1.5965
1.0076,1.6192
1.0076,1.6316
1.0076,1.6485
1.0076,1.6677
1.0076,1.691
1.0076,1.7051
1.0076,1.7211
1.0076,1.7414
1.0076,1.7674
1.0076,1.7793
1.0076,1.8
1.0076,1.8255
1.0076,1.8477
1.0076,1.8571
1.0076,1.8828
1.0076,1.8882
1.0076,1.9055
1.0076,1.9404
1.0076,1.9521
1.0076,1.9687
1.0076,1.9824
1.0127,0.1003
1.0127,0.13245
1.0127,0.15644
1.0127,0.17271
1.0127,0.18863
1.0127,0.21342
1.0127,0.22981
1.0127,0.2438
1.0127,0.26724
1.0127,0.2807
1.0127,0.30697
1.0127,0.31232
1.0127,0.33327
1.0127,0.35669
1.0127,0.37638
1.0127,0.40115
1.0127,0.4101
1.0127,0.43161
1.0127,0.45455
1.0127,0.46814
1.0127,0.49401
1.0127,0.49941
1.0127,0.52452
1.0127,0.54347
1.0127,0.56802
1.0127,0.57683
1.0127,0.59667
1.0127,0.62492
1.0127,0.6466
1.0127,0.66241
1.0127,0.67346
1.0127,0.69107
1.0127,0.70823
1.0127,0.72881
1.0127,0.75404
1.0127,0.7657
1.0127,0.79405
1.0127,0.82128
1.0127,0.83465
1.0127,0.84646
1.0127,0.86165
1.0127,0.8843
1.0127,0.91564
1.0127,0.93412
1.0127,0.95385
1.0127,0.97024
1.0127,0.99047
1.0127,0.99841
1.0127,1.0215
1.0127,1.0413
1.0127,1.0571
1.0127,1.0801
1.0127,1.0912
1.0127,1.1109
1.0127,1.1439
1.0127,1.1624
1.0127,1.1739
1.0127,1.1896
1.0127,1.2117
1.0127,1.2325
1.0127,1.2449
1.0127,1.267
1.0127,1.284
1.0127,1.3007
1.0127,1.3198
1.0127,1.3458
1.0127,1.3712
1.0127,1.3768
1.0127,1.3971
1.0127,1.4206
1.0127,1.4322
1.0127,1.4525
1.0127,1.4737
1.0127,1.4907
1.0127,1.5234
1.0127,1.542
1.0127,1.5625
1.0127,1.5672
1.0127,1.5965
1.0127,1.6192
1.0127,1.6316
1.0127,1.6485
1.0127,1.6677
1.0127,1.691
1.0127,1.7051
1.0127,1.7211
1.0127,1.7414
1.0127,1.7674
1.0127,1.7793
1.0127,1.8
1.0127,1.8255
1.0127,1.8477
1.0127,1.8571
1.0127,1.8828
1.0127,1.8882
1.0127,1.9055
1.0127,1.9404
1.0127,1.9521
1.0127,1.9687
1.0127,1.9824
1.0407,0.1003
1.0407,0.13245
1.0407,0.15644
1.0407,0.17271
1.0407,0.18863
1.0407,0.21342
1.0407,0.22981
1.0407,0.2438
1.0407,0.26724
1.0407,0.2807
1.0407,0.30697
1.0407,0.31232
1.0407,0.33327
1.0407,0.35669
1.0407,0.37638
1.0407,0.40115
1.0407,0.4101
1.0407,0.43161
1.0407,0.45455
1.0407,0.46814
1.0407,0.49401
1.0407,0.49941
1.0407,0.52452
1.0407,0.54347
1.0407,0.56802
1.0407,0.57683
1.0407,0.59667
1.0407,0.62492
1.0407,0.6466
1.0407,0.66241
1.0407,0.67346
1.0407,0.69107
1.0407,0.70823
1.0407,0.72881
1.0407,0.75404
1.0407,0.7657
1.0407,0.79405
1.0407,0.82128
1.0407,0.83465
1.0407,0.84646
1.0407,0.86165
1.0407,0.8843
1.0407,0.91564
1.0407,0.93412
1.0407,0.95385
1.0407,0.97024
1.0407,0.99047
1.0407,0.99841
1.0407,1.0215
1.0407,1.0413
1.0407,1.0571
1.0407,1.0801
1.0407,1.0912
1.0407,1.1109
1.0407,1.1439
1.0407,1.1624
1.0407,1.1739
1.0407,1.1896
1.0407,1.2117
1.0407,1.2325
1.0407,1.2449
1.0407,1.267
1.0407,1.284
1.0407,1.3007
1.0407,1.3198
1.0407,1.3458
1.0407,1.3712
1.0407,1.3768
1.0407,1.3971
1.0407,1.4206
1.0407,1.4322
1.0407,1.4525
1.0407,1.4737
1.0407,1.4907
1.0407,1.5234
1.0407,1.542
1.0407,1.5625
1.0407,1.5672
1.0407,1.5965
1.0407,1.6192
1.0407,1.6316
1.0407,1.6485
1.0407,1.6677
1.0407,1.691
1.0407,1.7051
1.0407,1.7211
1.0407,1.7414
1.0407,1.7674
1.0407,1.7793
1.0407,1.8
1.0407,1.8255
1.0407,1.8477
1.0407,1.8571
1.0407,1.8828
1.0407,1.8882
1.0407,1.9055
1.0407,1.9404
1.0407,1.9521
1.0407,1.9687
1.0407,1.9824
1.0662,0.1003
1.0662,0.13245
1.0662,0.15644
1.0662,0.17271
1.0662,0.18863
1.0662,0.21342
1.0662,0.22981
1.0662,0.2438
1.0662,0.26724
1.0662,0.2807
1.0662,0.30697
1.0662,0.31232
1.0662,0.33327
1.0662,0.35669
1.0662,0.37638
1.0662,0.40115
1.0662,0.4101
1.0662,0.43161
1.0662,0.45455
1.0662,0.46814
1.0662,0.49401
1.0662,0.49941
1.0662,0.52452
1.0662,0.54347
1.0662,0.56802
1.0662,0.57683
1.0662,0.59667
1.0662,0.62492
1.0662,0.6466
1.0662,0.66241
1.0662,0.67346
1.0662,0.69107
1.0662,0.70823
1.0662,0.72881
1.0662,0.75404
1.0662,0.7657
1.0662,0.79405
1.0662,0.82128
1.0662,0.83465
1.0662,0.84646
1.0662,0.86165
1.0662,0.8843
1.0662,0.91564
1.0662,0.93412
1.0662,0.95385
1.0662,0.97024
1.0662,0.99047
1.0662,0.99841
1.0662,1.0215
1.0662,1.0413
1.0662,1.0571
1.0662,1.0801
1.0662,1.0912
1.0662,1.1109
1.0662,1.1439
1.0662,1.1624
1.0662,1.1739
1.0662,1.1896
1.0662,1.2117
1.0662,1.2325
1.0662,1.2449
1.0662,1.267
1.0662,1.284
1.0662,1.3007
1.0662,1.3198
1.0662,1.3458
1.0662,1.3712
1.0662,1.3768
1.0662,1.3971
1.0662,1.4206
1.0662,1.4322
1.0662,1.4525
1.0662,1.4737
1.0662,1.4907
1.0662,1.5234
1.0662,1.542
1.0662,1.5625
1.0662,1.5672
1.0662,1.5965
1.0662,1.6192
1.0662,1.6316
1.0662,1.6485
1.0662,1.6677
1.0662,1.691
1.0662,1.7051
1.0662,1.7211
1.0662,1.7414
1.0662,1.7674
1.0662,1.7793
1.0662,1.8
1.0662,1.8255
1.0662,1.8477
1.0662,1.8571
1.0662,1.8828
1.0662,1.8882
1.0662,1.9055
1.0662,1.9404
1.0662,1.9521
1.0662,1.9687
1.0662,1.9824
1.086,0.1003
1.086,0.13245
1.086,0.15644
1.086,0.17271
1.086,0.18863
1.086,0.21342
1.086,0.22981
1.086,0.2438
1.086,0.26724
1.086,0.2807
1.086,0.30697
1.086,0.31232
1.086,0.33327
1.086,0.35669
1.086,0.37638
1.086,0.40115
1.086,0.4101
1.086,0.43161
1.086,0.45455
1.086,0.46814
1.086,0.49401
1.086,0.49941
1.086,0.52452
1.086,0.54347
1.086,0.56802
1.086,0.57683
1.086,0.59667
1.086,0.62492
1.086,0.6466
1.086,0.66241
1.086,0.67346
1.086,0.69107
1.086,0.70823
1.086,0.72881
1.086,0.75404
1.086,0.7657
1.086,0.79405
1.086,0.82128
1.086,0.83465
1.086,0.84646
1.086,0.86165
1.086,0.8843
1.086,0.91564
1.086,0.93412
1.086,0.95385
1.086,0.97024
1.086,0.99047
1.086,0.99841
1.086,1.0215
1.086,1.0413
1.086,1.0571
1.086,1.0801
1.086,1.0912
1.086,1.1109
1.086,1.1439
1.086,1.1624
1.086,1.1739
1.086,1.1896
1.086,1.2117
1.086,1.2325
1.086,1.2449
1.086,1.267
1.086,1.284
1.086,1.3007
1.086,1.3198
1.086,1.3458
1.086,1.3712
1.086,1.3768
1.086,1.3971
1.086,1.4206
1.086,1.4322
1.086,1.4525
1.086,1.4737
1.086,1.4907
1.086,1.5234
1.086,1.542
1.086,1.5625
1.086,1.5672
1.086,1.5965
1.086,1.6192
1.086,1.6316
1.086,1.6485
1.086,1.6677
1.086,1.691
1.086,1.7051
1.086,1.7211
1.086,1.7414
1.086,1.7674
1.086,1.7793
1.086,1.8
1.086,1.8255
1.086,1.8477
1.086,1.8571
1.086,1.8828
1.086,1.8882
1.086,1.9055
1.086,1.9404
1.086,1.9521
1.086,1.9687
1.086,1.9824
1.0962,0.1003
1.0962,0.13245
1.0962,0.15644
1.0962,0.17271
1.0962,0.18863
1.0962,0.21342
1.0962,0.22981
1.0962,0.2438
1.0962,0.26724
1.0962,0.2807
1.0962,0.30697
1.0962,0.31232
1.0962,0.33327
1.0962,0.35669
1.0962,0.37638
1.0962,0.40115
1.0962,0.4101
1.0962,0.43161
1.0962,0.45455
1.0962,0.46814
1.0962,0.49401
1.0962,0.49941
1.0962,0.52452
1.0962,0.54347
1.0962,0.56802
1.0962,0.57683
1.0962,0.59667
1.0962,0.62492
1.0962,0.6466
1.0962,0.66241
1.0962,0.67346
1.0962,0.69107
1.0962,0.70823
1.0962,0.72881
1.0962,0.75404
1.0962,0.7657
1.0962,0.79405
1.0962,0.82128
1.0962,0.83465
1.0962,0.84646
1.0962,0.86165
1.0962,0.8843
1.0962,0.91564
1.0962,0.93412
1.0962,0.95385
1.0962,0.97024
1.0962,0.99047
1.0962,0.99841
1.0962,1.0215
1.0962,1.0413
1.0962,1.0571
1.0962,1.0801
1.0962,1.0912
1.0962,1.1109
1.0962,1.1439
1.0962,1.1624
1.0962,1.1739
1.0962,1.1896
1.0962,1.2117
1.0962,1.2325
1.0962,1.2449
1.0962,1.267
1.0962,1.284
1.0962,1.3007
1.0962,1.3198
1.0962,1.3458
1.0962,1.3712
1.0962,1.3768
1.0962,1.3971
1.0962,1.4206
1.0962,1.4322
1.0962,1.4525
1.0962,1.4737
1.0962,1.4907
1.0962,1.5234
1.0962,1.542
1.0962,1.5625
1.0962,1.5672
1.0962,1.5965
1.0962,1.6192
1.0962,1.6316
1.0962,1.6485
1.0962,1.6677
1.0962,1.691
1.0962,1.7051
1.0962,1.7211
1.0962,1.7414
1.0962,1.7674
1.0962,1.7793
1.0962,1.8
1.0962,1.8255
1.0962,1.8477
1.0962,1.8571
1.0962,1.8828
1.0962,1.8882
1.0962,1.9055
1.0962,1.9404
1.0962,1.9521
1.0962,1.9687
1.0962,1.9824
1.125,0.1003
1.125,0.13245
1.125,0.15644
1.125,0.17271
1.125,0.18863
1.125,0.21342
1.125,0.22981
1.125,0.2438
1.125,0.26724
1.125,0.2807
1.125,0.30697
1.125,0.31232
1.125,0.33327
1.125,0.35669
1.125,0.37638
1.125,0.40115
1.125,0.4101
1.125,0.43161
1.125,0.45455
1.125,0.46814
1.125,0.49401
1.125,0.49941
1.125,0.52452
1.125,0.54347
1.125,0.56802
1.125,0.57683
1.125,0.59667
1.125,0.62492
1.125,0.6466
1.125,0.66241
1.125,0.67346
1.125,0.69107
1.125,0.70823
1.125,0.72881
1.125,0.75404
1.125,0.7657
1.125,0.79405
1.125,0.82128
1.125,0.83465
1.125,0.84646
1.125,0.86165
1.125,0.8843
1.125,0.91564
1.125,0.93412
1.125,0.95385
1.125,0.97024
1.125,0.99047
1.125,0.99841
1.125,1.0215
1.125,1.0413
1.125,1.0571
1.125,1.0801
1.125,1.0912
1.125,1.1109
1.125,1.1439
1.125,1.1624
1.125,1.1739
1.125,1.1896
1.125,1.2117
1.125,1.2325
1.125,1.2449
1.125,1.267
1.125,1.284
1.125,1.3007
1.125,1.3198
1.125,1.3458
1.125,1.3712
1.125,1.3768
1.125,1.3971
1.125,1.4206
1.125,1.4322
1.125,1.4525
1.125,1.4737
1.125,1.4907
1.125,1.5234
1.125,1.542
1.125,1.5625
1.125,1.5672
1.125,1.5965
1.125,1.6192
1.125,1.6316
1.125,1.6485
1.125,1.6677
1.125,1.691
1.125,1.7051
1.125,1.7211
1.125,1.7414
1.125,1.7674
1.125,1.7793
1.125,1.8
1.125,1.8255
1.125,1.8477
1.125,1.8571
1.125,1.8828
1.125,1.8882
1.125,1.9055
1.125,1.9404
1.125,1.9521
1.125,1.9687
1.125,1.9824
1.1302,0.1003
1.1302,0.13245
1.1302,0.15644
1.1302,0.17271
1.1302,0.18863
1.1302,0.21342
1.1302,0.22981
1.1302,0.2438
1.1302,0.26724
1.1302,0.2807
1.1302,0.30697
1.1302,0.31232
1.1302,0.33327
1.1302,0.35669
1.1302,0.37638
1.1302,0.40115
1.1302,0.4101
1.1302,0.43161
1.1302,0.45455
1.1302,0.46814
1.1302,0.49401
1.1302,0.49941
1.1302,0.52452
1.1302,0.54347
1.1302,0.56802
1.1302,0.57683
1.1302,0.59667
1.1302,0.62492
1.1302,0.6466
1.1302,0.66241
1.1302,0.67346
1.1302,0.69107
1.1302,0.70823
1.1302,0.72881
1.1302,0.75404
1.1302,0.7657
1.1302,0.79405
1.1302,0.82128
1.1302,0.83465
1.1302,0.84646
1.1302,0.86165
1.1302,0.8843
1.1302,0.91564
1.1302,0.93412
1.1302,0.95385
1.1302,0.97024
1.1302,0.99047
1.1302,0.99841
1.1302,1.0215
1.1302,1.0413
1.1302,1.0571
1.1302,1.0801
1.1302,1.0912
1.1302,1.1109
1.1302,1.1439
1.1302,1.1624
1.1302,1.1739
1.1302,1.1896
1.1302,1.2117
1.1302,1.2325
1.1302,1.2449
1.1302,1.267
1.1302,1.284
1.1302,1.3007
1.1302,1.3198
1.1302,1.3458
1.1302,1.3712
1.1302,1.3768
1.1302,1.3971
1.1302,1.4206
1.1302,1.4322
1.1302,1.4525
1.1302,1.4737
1.1302,1.4907
1.1302,1.5234
1.1302,1.542
1.1302,1.5625
1.1302,1.5672
1.1302,1.5965
1.1302,1.6192
1.1302,1.6316
1.1302,1.6485
1.1302,1.6677
1.1302,1.691
1.1302,1.7051
1.1302,1.7211
1.1302,1.7414
1.1302,1.7674
1.1302,1.7793
1.1302,1.8
1.1302,1.8255
1.1302,1.8477
1.1302,1.8571
1.1302,1.8828
1.1302,1.8882
1.1302,1.9055
1.1302,1.9404
1.1302,1.9521
1.1302,1.9687
1.1302,1.9824
1.1594,0.1003
1.1594,0.13245
1.1594,0.15644
1.1594,0.17271
1.1594,0.18863
1.1594,0.21342
1.1594,0.22981
1.1594,0.2438
1.1594,0.26724
1.1594,0.2807
1.1594,0.30697
1.1594,0.31232
1.1594,0.33327
1.1594,0.35669
1.1594,0.37638
1.1594,0.40115
1.1594,0.4101
1.1594,0.43161
1.1594,0.45455
1.1594,0.46814
1.1594,0.49401
1.1594,0.49941
1.1594,0.52452
1.1594,0.54347
1.1594,0.56802
1.1594,0.57683
1.1594,0.59667
1.1594,0.62492
1.1594,0.6466
1.1594,0.66241
1.1594,0.67346
1.1594,0.69107
1.1594,0.70823
1.1594,0.72881
1.1594,0.75404
1.1594,0.7657
1.1594,0.79405
1.1594,0.82128
1.1594,0.83465
1.1594,0.84646
1.1594,0.86165
1.1594,0.8843
1.1594,0.91564
1.1594,0.93412
1.1594,0.95385
1.1594,0.97024
1.1594,0.99047
1.1594,0.99841
1.1594,1.0215
1.1594,1.0413
1.1594,1.0571
1.1594,1.0801
1.1594,1.0912
1.1594,1.1109
1.1594,1.1439
1.1594,1.1624
1.1594,1.1739
1.1594,1.1896
1.1594,1.2117
1.1594,1.2325
1.1594,1.2449
1.1594,1.267
1.1594,1.284
1.1594,1.3007
1.1594,1.3198
1.1594,1.3458
1.1594,1.3712
1.1594,1.3768
1.1594,1.3971
1.1594,1.4206
1.1594,1.4322
1.1594,1.4525
1.1594,1.4737
1.1594,1.4907
1.1594,1.5234
1.1594,1.542
1.1594,1.5625
1.1594,1.5672
1.1594,1.5965
1.1594,1.6192
1.1594,1.6316
1.1594,1.6485
1.1594,1.6677
1.1594,1.691
1.1594,1.7051
1.1594,1.7211
1.1594,1.7414
1.1594,1.7674
1.1594,1.7793
1.1594,1.8
1.1594,1.8255
1.1594,1.8477
1.1594,1.8571
1.1594,1.8828
1.1594,1.8882
1.1594,1.9055
1.1594,1.9404
1.1594,1.9521
1.1594,1.9687
1.1594,1.9824
1.1799,0.1003
1.1799,0.13245
1.1799,0.15644
1.1799,0.17271
1.1799,0.18863
1.1799,0.21342
1.1799,0.22981
1.1799,0.2438
1.1799,0.26724
1.1799,0.2807
1.1799,0.30697
1.1799,0.31232
1.1799,0.33327
1.1799,0.35669
1.1799,0.37638
1.1799,0.40115
1.1799,0.4101
1.1799,0.43161
1.1799,0.45455
1.1799,0.46814
1.1799,0.49401
1.1799,0.49941
1.1799,0.52452
1.1799,0.54347
1.1799,0.56802
1.1799,0.57683
1.1799,0.59667
1.1799,0.62492
1.1799,0.6466
1.1799,0.66241
1.1799,0.67346
1.1799,0.69107
1.1799,0.70823
1.1799,0.72881
1.1799,0.75404
1.1799,0.7657
1.1799,0.79405
1.1799,0.82128
1.1799,0.83465
1.1799,0.84646
1.1799,0.86165
1.1799,0.8843
1.1799,0.91564
1.1799,0.93412
1.1799,0.95385
1.1799,0.97024
1.1799,0.99047
1.1799,0.99841
1.1799,1.0215
1.1799,1.0413
1.1799,1.0571
1.1799,1.0801
1.1799,1.0912
1.1799,1.1109
1.1799,1.1439
1.1799,1.1624
1.1799,1.1739
